Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
pharos_st_0_comm,dlg,EntryList/10/Text,0,-1,<StartAction>[The guard looks annoyed by your response.]</Start> This is where Malthar is keeping his prized prisoner until the boat arrives. I would think you would know this...,
pharos_st_0_comm,dlg,EntryList/11/Text,0,-1,"Now get on out of here, <lad/lass>! I have no more time for foolish questions!",
pharos_st_0_comm,dlg,EntryList/12/Text,0,-1,<StartAction>[The guard looks at you in suspicion.]</Start> Why was I not informed of this? Besides... I haven't seen you around here before...,
pharos_st_0_comm,dlg,EntryList/13/Text,0,-1,"<StartCheck>[Failure]</Start> I was not informed of your arrival, so I cannot let you pass. You'll need to speak with Malthar to get permission for entering this cell...",
pharos_st_0_comm,dlg,EntryList/14/Text,0,-1,<StartAction>[Success]</Start> I suppose you seem truthful enough. Very well. Be sure not to be too rough with the prisoner. Malthar wants him in good condition when we deliver him to Pharos.,
pharos_st_0_comm,dlg,EntryList/15/Text,0,-1,"<StartAction>[The guard steps aside, motioning for you to enter through the door.]</Start>",
pharos_st_0_comm,dlg,EntryList/16/Text,0,-1,<StartAction>[The guard looks towards you with glazed eyes.]</Start> As you wish... You may pass...,
pharos_st_0_comm,dlg,EntryList/17/Text,0,-1,Who you be? Why you approach? What you want?,
pharos_st_0_comm,dlg,EntryList/18/Text,0,-1,"<StartCheck>[Failure]</Start> Me not believe you! You go now, before you gets hurt!",
pharos_st_0_comm,dlg,EntryList/19/Text,0,-1,"<StartAction>[Success]</Start> Alright... you pass through. <StartAction>[The guard steps out of the way, unlocking the door and allowing you entry.]</Start>",
pharos_st_0_comm,dlg,EntryList/2/Text,0,-1,"<< Mod Stage 0, Talk Level 4 >>",
pharos_st_0_comm,dlg,EntryList/20/Text,0,-1,"Alright... you pass through. <StartAction>[The guard steps out of the way, unlocking the door and allowing you entry.]</Start>",
pharos_st_0_comm,dlg,EntryList/21/Text,0,-1,"<StartAction>[With the door now open, you see a chance to strike at the guard before he can react. Do you wish to do so?]</Start>",
pharos_st_0_comm,dlg,EntryList/22/Text,0,-1,What you waitin' for? Go on through!,
pharos_st_0_comm,dlg,EntryList/23/Text,0,-1,"<StartAction>[With a quick swing of your weapon, the guard falls to the ground in a dead slump...]</Start>",
pharos_st_0_comm,dlg,EntryList/24/Text,0,-1,"This be Nightcrawler business. If you know what's good for you, you'd best go topside...",
pharos_st_0_comm,dlg,EntryList/25/Text,0,-1,"Why not take a seat and join us for a bit, <lad/lass>?",
pharos_st_0_comm,dlg,EntryList/26/Text,0,-1,"We're tryin' to enjoy a drink here, so why don't you find someone else to bother, <lad/lass>...",
pharos_st_0_comm,dlg,EntryList/27/Text,0,-1,"<< Set owner's journal quest to ""JT_PREL_TARI"" >>",
pharos_st_0_comm,dlg,EntryList/28/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if ""N_MODULE_STAGE"" is 0. >>",
pharos_st_0_comm,dlg,EntryList/29/Text,0,-1,"<< This conversation node does nothing but reset the variable ""N_TALK_SWITCH"" >>",
pharos_st_0_comm,dlg,EntryList/3/Text,0,-1,"<< Mod Stage 0, Talk Level 3 >>",
pharos_st_0_comm,dlg,EntryList/4/Text,0,-1,"You must be one of Halgok's men... Please take the prisoner to Halgok at once, for Malthar is growing quite antsy...",
pharos_st_0_comm,dlg,EntryList/5/Text,0,-1,"<StartAction>[This guard, one of the members of the Nightcrawler gang which abducted Tarin, looks towards you as you approach.]</Start>",
pharos_st_0_comm,dlg,EntryList/6/Text,0,-1,Speak with Malthar if you have business here...,
pharos_st_0_comm,dlg,EntryList/7/Text,0,-1,You must be from Halgok's crew... Malthar has been expecting you. You may pass.,
pharos_st_0_comm,dlg,EntryList/8/Text,0,-1,Halt! What is your business?,
pharos_st_0_comm,dlg,EntryList/9/Text,0,-1,<StartAction>[The guard quickly reaches for his blade.]</Start> Sound the alarm! Intruders! Attack!,
pharos_st_0_comm,dlg,ReplyList/10/Text,0,-1,"Er... yes, well... Oh, forget it! Prepare to die!",
pharos_st_0_comm,dlg,ReplyList/11/Text,0,-1,<StartAction>[Persuade]</Start> I just joined.,
pharos_st_0_comm,dlg,ReplyList/12/Text,0,-1,"Forget it... Prepare to die, scum!",
pharos_st_0_comm,dlg,ReplyList/13/Text,0,-1,Very well. I'll do that.,
pharos_st_0_comm,dlg,ReplyList/16/Text,0,-1,<StartAction>[Charisma]</Start> Step aside and open this door...,
pharos_st_0_comm,dlg,ReplyList/18/Text,0,-1,<StartAction>[Persuade]</Start> I must speak with Malthar at once!,
pharos_st_0_comm,dlg,ReplyList/19/Text,0,-1,<StartAction>[Leave.]</Start>,
pharos_st_0_comm,dlg,ReplyList/20/Text,0,-1,"I have a better idea... Prepare to die, rogue!",
pharos_st_0_comm,dlg,ReplyList/21/Text,0,-1,<StartAction>[Wisdom]</Start> Our mutual friend Halgok sent me.,
pharos_st_0_comm,dlg,ReplyList/22/Text,0,-1,<StartAction>[Intelligence]</Start> Halgok sent me to pick up the prisoner.,
pharos_st_0_comm,dlg,ReplyList/23/Text,0,-1,<StartAction>[Charisma]</Start> You will allow me to pass...,
pharos_st_0_comm,dlg,ReplyList/25/Text,0,-1,<StartAction>[No.]</Start>,
pharos_st_0_comm,dlg,ReplyList/26/Text,0,-1,<StartAction>[Walk through the open door.]</Start>,
pharos_st_0_comm,dlg,ReplyList/27/Text,0,-1,<StartAction>[Yes.]</Start>,
pharos_st_0_comm,dlg,ReplyList/3/Text,0,-1,"I have come to claim your life, rogue!",
pharos_st_0_comm,dlg,ReplyList/5/Text,0,-1,What's behind this cell?,
pharos_st_0_comm,dlg,ReplyList/7/Text,0,-1,<StartAction>[Leave.]</Start>,
pharos_st_0_comm,dlg,ReplyList/8/Text,0,-1,<StartAction>[Wisdom]</Start> Our mutual friend Halgok sent me.,
pharos_st_0_comm,dlg,ReplyList/9/Text,0,-1,<StartAction>[Intelligence]</Start> Halgok sent me to pick up the prisoner.,
pharos_st_0_malt,dlg,EntryList/1/Text,0,-1,"So, I see you have set the Halfling free... You know I will not stand for you to let him leave these chambers, don't you?",
pharos_st_0_malt,dlg,EntryList/10/Text,0,-1,"Malthar, it seems Halgok has arrived with the boat. Shall we arrange for the prisoner to be taken aboard?",
pharos_st_0_malt,dlg,EntryList/11/Text,0,-1,"Just one moment. So tell me, <lad/lass>, do we have a deal?",
pharos_st_0_malt,dlg,EntryList/12/Text,0,-1,Good. Perhaps you Imperials are not as noble as everyone claims after all...,
pharos_st_0_malt,dlg,EntryList/13/Text,0,-1,"<StartAction>[Tarin quickly turns on his heels, preparing to sprint out of the chamber.]</Start> I... I cannot believe you would betray me like this, <FirstName>! I... I must get out of here!",
pharos_st_0_malt,dlg,EntryList/14/Text,0,-1,Men! Grab the Halfling! Do not allow him to escape!,
pharos_st_0_malt,dlg,EntryList/15/Text,0,-1,"<StartAction>[Tarin quickly dodges past the guards, hurrying towards the exit.]</Start> You'll have to do better than that to catch ol' Tarin Lightfingers!",
pharos_st_0_malt,dlg,EntryList/16/Text,0,-1,<StartAction>[Lyen twitches in visible anger.]</Start> You will bleed!,
pharos_st_0_malt,dlg,EntryList/17/Text,0,-1,"<StartAction>[Before Lyen can act, Malthar quickly pulls for a small blowpipe, shooting a poisoned dart into Lyen's neck.]</Start> There, that should quiet the oaf for a while...",
pharos_st_0_malt,dlg,EntryList/18/Text,0,-1,"<StartAction>[A sudden uproar erupts from the Nightcrawler gang members. Malthar looks about, then begins swearing profusely.]</Start> Curse you, Tarin Lightfingers, how do you always do this!?",
pharos_st_0_malt,dlg,EntryList/19/Text,0,-1,"<StartAction>[As Malthar hands you the pouch of gold, one of his guards comes running forward quickly.]</Start> Malthar, it seems we have a problem...",
pharos_st_0_malt,dlg,EntryList/2/Text,0,-1,"So, we meet again, young <sir/madam>... You're quite the persistent one, I must say.",
pharos_st_0_malt,dlg,EntryList/20/Text,0,-1,"And what would that be? Out with it, worm!",
pharos_st_0_malt,dlg,EntryList/21/Text,0,-1,"<StartAction>[The guard shakes nervously, apparently worried over some new turn of events.]</Start> It seems our quarry, Tarin Lightfingers, has managed to escape his cell...",
pharos_st_0_malt,dlg,EntryList/22/Text,0,-1,Curses! Men! Hurry! We must not let the Halfling escape! ,
pharos_st_0_malt,dlg,EntryList/23/Text,0,-1,"<StartAction>[Malthar and his men rush towards the exit, leaving you alone in the chamber, Malthar apparently having forgotten for the moment that he has already given you the gold. Perhaps now would be a good time to leave...]</Start>",
pharos_st_0_malt,dlg,EntryList/24/Text,0,-1,"I hope this is some sort of ruse, <FirstName>...",
pharos_st_0_malt,dlg,EntryList/25/Text,0,-1,"You would betray Tarin?! You will live to regret this, <FirstName>...",
pharos_st_0_malt,dlg,EntryList/26/Text,0,-1,"I'm afraid that's just not possible, <lad/lass>. You see, Tarin Lightfingers will fetch me a far greater amount from Pharos Nightcrawler than any offer you could make.",
pharos_st_0_malt,dlg,EntryList/27/Text,0,-1,"I would offer you a hefty reward in gold to turn you attention away from this matter, and allow us to depart Ghaarak without trouble. I do suggest you take me up on this offer, as my men and I are quite dangerous when provoked...",
pharos_st_0_malt,dlg,EntryList/28/Text,0,-1,"I don't believe so, <lad/lass>. The price of Tarin's bounty far exceeds your meager amount.",
pharos_st_0_malt,dlg,EntryList/29/Text,0,-1,"Now, now, young <lad/lass>, there's no need for threats... Such words spoken here will do little more than get you killed. I assure you we are quite adept at handling far greater challenges than you would pose...",
pharos_st_0_malt,dlg,EntryList/3/Text,0,-1,"<StartAction>[Malthar snarls.]</Start> Come, my men! Let us show this fool what comes of those who cross our path!",
pharos_st_0_malt,dlg,EntryList/30/Text,0,-1,"I do have a proposal that I believe might interest you. If you are willing to forget this matter, and disturb my affairs no longer, I would be willing to give you an ample reward in gold.",
pharos_st_0_malt,dlg,EntryList/31/Text,0,-1,"We will be starting a card game soon, <sir/madam>. Would you care to join us for a few drinks while we wait for everyone to arrive?",
pharos_st_0_malt,dlg,EntryList/32/Text,0,-1,"As you would have it, <sir/madam>. Should you change your mind, we will be here a bit longer, so feel free to come back if you like.",
pharos_st_0_malt,dlg,EntryList/33/Text,0,-1,"Excellent! How about a round of drinks for our new friends, eh fella's? <StartAction>[Malthar gives you and Tarin a wide smile, showing a row of bright white teeth.]</Start>",
pharos_st_0_malt,dlg,EntryList/34/Text,0,-1,"A drink sounds most in order, good chap! My big brutish friend and I will take a nice pint of ale. What about you, <FirstName>? Care for a drink as well?",
pharos_st_0_malt,dlg,EntryList/35/Text,0,-1,"<StartAction>[Malthar's grin fades just a bit.]</Start> As you wish, <lad/lass>. If you consider yourself too good to drink with the likes of us, it'll just save me a few gold pieces...",
pharos_st_0_malt,dlg,EntryList/36/Text,0,-1,"<StartAction>[Malthar's grin grows even larger. He passes you and the others three large, foaming mugs of ale. You join Tarin and Lyen in quickly downing the thick drinks.]</Start>",
pharos_st_0_malt,dlg,EntryList/37/Text,0,-1,"So, when does the card game begin? I'm quite anxious to begin!",
pharos_st_0_malt,dlg,EntryList/38/Text,0,-1,"I bet you are... <StartAction>[Malthar's expression darkens for a moment, but he quickly hides it.]</Start> But all of our companions have not arrived yet. In the meantime, why don't we chat a bit?",
pharos_st_0_malt,dlg,EntryList/39/Text,0,-1,"You claimed your name to be Tarin Lightfingers, if I am not mistaken... Would that be the infamous Tarin Lightfingers of Laceri, known throughout the Northern Reaches for his impeccable luck at the card tables?",
pharos_st_0_malt,dlg,EntryList/4/Text,0,-1,"Well, now, this is a most interesting turn of events. I suppose I could be swayed to part with a bit of gold for you to no longer interfere with my affairs...",
pharos_st_0_malt,dlg,EntryList/40/Text,0,-1,"Well, yes, I suppose that would be me, though I haven't lived in Laceri for quite some time...",
pharos_st_0_malt,dlg,EntryList/41/Text,0,-1,<StartAction>[You notice Malthar and his companions have lost their friendly smiles...]</Start> The same Tarin Lightfingers that fled Laceri in cowardice when he lost a sizeable sum of gold to Pharos Nightcrawler? ,
pharos_st_0_malt,dlg,EntryList/42/Text,0,-1,"<StartAction>[Tarin gulps loudly.]</Start> I'm afraid you must be mistaken, my friend... Did... did I say Tarin Lightfingers? I... I meant Aarin Mightflinger! Er... yes... that's it!",
pharos_st_0_malt,dlg,EntryList/43/Text,0,-1,"<StartAction>[Malthar's eyes narrow dangerously.]</Start> Pharos does not take lightly to Halflings leaving town with unpaid debts... I'm afraid you've gotten quite the bounty on your head, little Halfling...",
pharos_st_0_malt,dlg,EntryList/44/Text,0,-1,"Lyen... it might be time for you and I to get out of here... <StartAction>[Just as the Halfling begins to rise, his eyes start drooping heavily.]</Start> Er... What... what's happening...",
pharos_st_0_malt,dlg,EntryList/45/Text,0,-1,"A Halfling with a price on his head shouldn't take drinks from strangers, little fool! Pharos Nightcrawler will be quite happy to have you returned to him for proper ... punishment...",
pharos_st_0_malt,dlg,EntryList/46/Text,0,-1,"<StartAction>[Lyen tries to stand, but his strength fails him, and he slumps into his chair.]</Start> What treachery... is this?  ...Poison?",
pharos_st_0_malt,dlg,EntryList/47/Text,0,-1,"<StartAction>[Malthar turns his dark eyes upon you.]</Start> You there, <lad/lass>! We want no trouble from you! Just mind your business, and you won't get hurt!",
pharos_st_0_malt,dlg,EntryList/48/Text,0,-1,"Good to hear. I'm going to collect a nice bounty on this Halfling's head, and I'll have nothing stand in my way!",
pharos_st_0_malt,dlg,EntryList/49/Text,0,-1,"Well, that is most unfortunate... Men! Hold off this foolish <boy/girl> while I get the Halfling out of here!",
