StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
44519,PC,Player Character [M3Q02A08],I am <FullName>. I work for Aarin Gend and the Lords' Alliance.,저는 <FullName>입니다. 아린 겐드와 영주 연합을 위해 일합니다.,m3q02a08sold,m3q02a08soldegb1,[지능 보통],[M3Q02A08],,0,0
44520,PC,Player Character [M3Q02A08],Me name <FullName>. Me work for Aarin Gend and Lord Alli-thingy.,나 이름 <FullName>야. 나 아린 겐드랑 영주 연합 그거 위해 일해.,m3q02a08sold,m3q02a08soldegb1,[지능 낮음],[M3Q02A08],,0,0
44521,PC,Player Character,I don't answer to you!,난 당신에게 대답 안 해!,m3q02a08sold,,[지능 보통],,,0,0
44522,PC,Player Character,You not boss of me!,너 내 상사 아냐!,m3q02a08sold,,[지능 낮음],,,0,0
44795,PC,Player Character,"Grovel all you want, orc dog. It won't save your worthless hide!","아무리 빌어봤자 소용없어, 오크 개 같은 놈. 네 쓸모없는 목숨은 못 구해!",m3q02a12guzu,,[지능 보통],,,0,0
44796,PC,Player Character,Give me one reason I should spare you!,살려줘야 할 이유를 하나 대봐!,m3q02a12guzu,,[지능 보통],,,0,0
44797,PC,Player Character,"You beg, but me still kill you!",너 빌어도 나 너 죽일 거야!,m3q02a12guzu,,[지능 낮음],,,0,0
44798,PC,Player Character,Why me let you live?,나 왜 너 살려줘?,m3q02a12guzu,,[지능 낮음],,,0,0
44799,PC,Player Character [M3Q02A12],I'm supposed to bring your head back for a reward.,네 머리를 가져가면 보상을 받기로 되어 있어.,m3q02a12guzu,,m3q02a12guzusck1,[M3Q02A12],,0,0
44800,PC,Player Character [M3Q02A12],Me need you head for reward.,나 보상 받으려면 너 머리 필요해.,m3q02a12guzu,,m3q02a12guzusck2,[M3Q02A12],,0,0
44801,PC,Player Character [M3Q02A12],Hand over all your gold and I might let you live!,"금화 전부 내놔, 그럼 살려줄지도!",m3q02a12guzu,,m3q02a12guzusck3,[M3Q02A12],,0,0
44802,PC,Player Character [M3Q02A12],Give gold now!,금화 지금 내놔!,m3q02a12guzu,,m3q02a12guzusck4,[M3Q02A12],,0,0
44803,PC,Player Character [M3Q02A12],Where is Vaath hiding?,바스가 어디 숨어 있어?,m3q02a12guzu,,m3q02a12guzuegb1,[M3Q02A12],,0,0
44804,PC,Player Character [M3Q02A12],You tell where Vaath be!,너 바스 어디 있는지 말해!,m3q02a12guzu,,m3q02a12guzuegb2,[M3Q02A12],,0,0
44805,PC,Player Character,"Go on, get out of here before I change my mind!","가, 마음 바뀌기 전에 여기서 꺼져!",m3q02a12guzu,,[지능 보통],,,0,0
44806,PC,Player Character,Go now or me might change mind!,가 아니면 나 마음 바뀔지도!,m3q02a12guzu,,[지능 낮음],,,0,0
44807,PC,Player Character,I think I'm just going to kill you after all.,그냥 죽이는 게 나을 것 같은데.,m3q02a12guzu,,[지능 보통],,,0,0
44808,PC,Player Character,Me want kill you now.,나 지금 너 죽이고 싶어.,m3q02a12guzu,,[지능 낮음],,,0,0
44809,PC,Player Character [M3Q02A12],Vaath is already dead!,바스는 이미 죽었어!,m3q02a12guzu,,m3q02a12guzusgk1,[M3Q02A12],,0,0
44810,PC,Player Character [M3Q02A12],Vaath be dead already!,바스 이미 죽었어!,m3q02a12guzu,,m3q02a12guzusgk2,[M3Q02A12],,0,0
44822,PC,Player Character,Are you surrendering?,항복하는 거야?,m3q02allelks,,[지능 보통],,,0,0
44823,PC,Player Character,You be giving up?,너 포기해?,m3q02allelks,,[지능 낮음],,,0,0
44824,PC,Player Character,This bloodshed will only end when you are all dead!,이 유혈사태는 너희가 전부 죽을 때만 끝날 거야!,m3q02allelks,nw_d1_small_evil,[지능 보통],,,0,0
44825,PC,Player Character,Me not stop killing 'til no one left to kill!,나 죽일 놈 없을 때까지 안 멈춰!,m3q02allelks,nw_d1_small_evil,[지능 낮음],,,0,0
44826,PC,Player Character,"Very well, I will speak with Zokan.","좋아, 조칸과 대화하지.",m3q02allelks,,[지능 보통],,,0,0
44827,PC,Player Character,"Okay, me speak at Zokan.","알겠어, 나 조칸한테 말할게.",m3q02allelks,,[지능 낮음],,,0,0
44828,PC,Player Character,"I'm here to kill Zokan, not bargain with him!",조칸과 협상하러 온 게 아니라 죽이러 왔어!,m3q02allelks,,[지능 보통],,,0,0
44829,PC,Player Character,"Me want kill Zokan, not speak at him!","나 조칸 죽이고 싶어, 말 안 해!",m3q02allelks,,[지능 낮음],,,0,0
44830,PC,Player Character [M3Q2D],I have already spoken to Zokan.,이미 조칸과 대화했어.,m3q02allelks,,m3q2d_zokantalk,[M3Q2D],,0,0
44831,PC,Player Character [M3Q2D],Me talk to Zokan already.,나 이미 조칸한테 말했어.,m3q02allelks,,m3q2d_zokantalkl,[M3Q2D],,0,0
44832,PC,Player Character,Where will I find Zokan?,조칸을 어디서 찾을 수 있어?,m3q02allelks,,[지능 보통],,,0,0
44833,PC,Player Character,Me not know where Zokan is.,나 조칸 어디 있는지 몰라.,m3q02allelks,,[지능 낮음],,,0,0
44834,PC,Player Character,I'll just kill you instead.,그냥 너나 죽이겠어.,m3q02allelks,nw_d1_small_evil,[지능 보통],,,0,0
44835,PC,Player Character,Me just want kill you.,나 그냥 너 죽이고 싶어.,m3q02allelks,nw_d1_small_evil,[지능 낮음],,,0,0
44836,PC,Player Character,Who are you?,넌 누구야?,m3q02allelks,,[지능 보통],,,0,0
44837,PC,Player Character,Who you be?,너 누구야?,m3q02allelks,,[지능 낮음],,,0,0
44848,PC,Player Character,Did they hurt you?,다친 데는 없어?,m3q02allprif,,[지능 보통],,,0,0
44849,PC,Player Character,Did Uthgardts hurt girlie?,우스가르트가 아가씨 다치게 했어?,m3q02allprif,,[지능 낮음],,,0,0
44850,PC,Player Character,Who are you?,넌 누구야?,m3q02allprif,,[지능 보통],,,0,0
44851,PC,Player Character,Who you be?,너 누구야?,m3q02allprif,,[지능 낮음],,,0,0
44852,PC,Player Character,How did the Uthgardt capture you?,우스가르트가 어떻게 널 잡았어?,m3q02allprif,,[지능 보통],,,0,0
44853,PC,Player Character,How Uthgardts catch you?,우스가르트가 어떻게 너 잡았어?,m3q02allprif,,[지능 낮음],,,0,0
44854,PC,Player Character,Can you find your way safely out of here?,혼자 안전하게 여기서 나갈 수 있어?,m3q02allprif,,[지능 보통],,,0,0
44855,PC,Player Character,You get out here safe alone?,너 혼자 여기서 안전하게 나갈 수 있어?,m3q02allprif,,[지능 낮음],,,0,0
44856,PC,Player Character,Anything else you can tell me?,다른 건 없어?,m3q02allprif,,[지능 보통],,,0,0
44857,PC,Player Character,What else you know?,다른 거 뭐 알아?,m3q02allprif,,[지능 낮음],,,0,0
60622,PC,Player Character,Enough yapping. It's time for you to die.,떠들기는 그만. 이제 죽을 시간이야.,m3q02allprif,nw_d1_small_evil,[지능 보통],,,0,0
60623,PC,Player Character,Enough talk. Me just gonna kill you now.,말은 그만. 나 이제 그냥 죽일 거야.,m3q02allprif,nw_d1_small_evil,[지능 낮음],,,0,0
44867,PC,Player Character,Who are you?,넌 누구야?,m3q02allprim,,[지능 보통],,,0,0
44868,PC,Player Character,Who be you?,너 누구야?,m3q02allprim,,[지능 낮음],,,0,0
44869,PC,Player Character,How did you get captured?,어떻게 잡혔어?,m3q02allprim,,[지능 보통],,,0,0
44870,PC,Player Character,How Uthgardts catch you?,우스가르트가 어떻게 너 잡았어?,m3q02allprim,,[지능 낮음],,,0,0
44871,PC,Player Character,Can you tell me anything about Zokan and the Uthgardt Elk tribe?,조칸과 우스가르트 큰사슴 부족에 대해 뭘 알려줄 수 있어?,m3q02allprim,,[지능 보통],,,0,0
44872,PC,Player Character,You tell me bout Zokan and Uthgardts.,조칸이랑 우스가르트에 대해 말해줘.,m3q02allprim,,[지능 낮음],,,0,0
44873,PC,Player Character,Can you get away from here safely on your own?,혼자 안전하게 여기서 나갈 수 있어?,m3q02allprim,,[지능 보통],,,0,0
44874,PC,Player Character,You get out of here okay alone?,너 혼자 여기서 괜찮게 나갈 수 있어?,m3q02allprim,,[지능 낮음],,,0,0
44875,PC,Player Character,Why does he blame Damas for the plague?,왜 역병을 다마스 탓으로 돌려?,m3q02allprim,,[지능 보통],,,0,0
44876,PC,Player Character,Why he blame Damas for Elkies be sick?,왜 큰사슴족이 아픈 걸 다마스 탓으로 돌려?,m3q02allprim,,[지능 낮음],,,0,0
60625,PC,Player Character,Me think it be fun if me just kill you now.,나 지금 그냥 죽이는 게 재미있을 것 같아.,m3q02allprim,nw_d1_small_evil,[지능 낮음],,,0,0
60626,PC,Player Character,I think it might be fun to slaughter you like a hog.,돼지처럼 도살하는 게 재미있을 것 같은데.,m3q02allprim,nw_d1_small_evil,[지능 보통],,,0,0
45016,PC,Player Character,What are you doing here?,여기서 뭐 하는 거야?,m3q02b07sham,,[지능 보통],,,0,0
45017,PC,Player Character,Why you here?,너 왜 여기 있어?,m3q02b07sham,,[지능 낮음],,,0,0
45018,PC,Player Character [M3Q02B07],The Elk tribe has allied with Luskan and is now the enemy of Neverwinter!,큰사슴 부족은 러스칸과 동맹이고 이제 네버윈터의 적이야!,m3q02b07sham,,m3q02b07shamelk1,[M3Q02B07],,0,0
45019,PC,Player Character [M3Q02B07],You Elk! You hate Neverwinter! You friend with Luskan!,너 큰사슴이야! 너 네버윈터 싫어해! 너 러스칸이랑 친구야!,m3q02b07sham,,m3q02b07shamelk2,[M3Q02B07],,0,0
45020,PC,Player Character,I could use some healing.,치유가 필요해.,m3q02b07sham,,[지능 보통],,,0,0
45021,PC,Player Character,Me want heal.,나 치료 원해.,m3q02b07sham,,[지능 낮음],,,0,0
45022,PC,Player Character,"I don't need anything. You are free to go, if you wish.",필요한 건 없어. 원하면 가도 돼.,m3q02b07sham,,[지능 보통],,,0,0
45023,PC,Player Character,Me not need nothing. You go now if you want.,나 필요한 거 없어. 너 가고 싶으면 가.,m3q02b07sham,,[지능 낮음],,,0,0
45024,PC,Player Character,"This isn't a rescue, Elk boy! Time for you to die!","구출이 아니야, 큰사슴 녀석아! 이제 죽을 시간이야!",m3q02b07sham,nw_d1_small_evil,[지능 보통],,,0,0
45025,PC,Player Character,Me not save you. Me kill you!,나 너 구하는 거 아니야. 나 너 죽여!,m3q02b07sham,nw_d1_small_evil,[지능 낮음],,,0,0
45026,PC,Player Character [M3Q02B07],Why would Guzud capture you when the Elk tribe and Luskan are allies?,큰사슴 부족과 러스칸이 동맹인데 왜 구주드가 너를 잡아둔 거야?,m3q02b07sham,,m3q02b07shamelk1,[M3Q02B07],,0,0
45027,PC,Player Character [M3Q02B07],Why Guzud catch you when Elkies and Luskan be friends?,큰사슴이랑 러스칸이 친구인데 왜 구주드가 너 잡았어?,m3q02b07sham,,m3q02b07shamelk2,[M3Q02B07],,0,0
45028,PC,Player Character [M3Q02B07],"Zokan Thunderer is dead, the Elk tribe is no more.","천둥의 조칸은 죽었어, 큰사슴 부족은 이제 없어.",m3q02b07sham,,m3q02b07shamsgk2,[M3Q02B07],,0,0
45029,PC,Player Character [M3Q02B07],Zokan be dead. Elk tribe go bye-bye.,조칸 죽었어. 큰사슴 부족 사라졌어.,m3q02b07sham,,m3q02b07shamsgk1,[M3Q02B07],,0,0
45030,PC,Player Character [M3Q02B07],"Reasons don't matter. You are an Elk, enemy of Neverwinter. You must die!","이유는 중요하지 않아. 넌 큰사슴이야, 네버윈터의 적이지. 죽어야 해!",m3q02b07sham,,m3q02b07shamelk1,[M3Q02B07],,0,0
45031,PC,Player Character [M3Q02B07],"Me no care why. You be Elk, me kill all Elkies!","나 이유 신경 안 써. 너 큰사슴이야, 나 큰사슴 다 죽여!",m3q02b07sham,,m3q02b07shamelk2,[M3Q02B07],,0,0
45032,PC,Player Character [M3Q02B07],Maybe I could find a way to cure the Elk tribe of the plague.,큰사슴 부족의 역병을 치료할 방법을 찾을 수 있을지도 몰라.,m3q02b07sham,,m3q02b07shamelk1,[M3Q02B07],,0,0
45033,PC,Player Character [M3Q02B07],Elkies be sick. Maybe me help Elkies get better.,큰사슴이 아파. 아마 나 큰사슴 낫게 도와줄 수 있어.,m3q02b07sham,,m3q02b07shamelk2,[M3Q02B07],,0,0
45047,PC,Player Character,Where are the Uthgardt now?,우스가르트는 지금 어디 있어?,m3q02c02merc,,[지능 보통],,,0,0
45048,PC,Player Character,How did you survive the attack?,어떻게 공격에서 살아남았어?,m3q02c02merc,,[지능 보통],,,0,0
45049,PC,Player Character,Are you hurt? Is there anything I can do to help?,다쳤어? 내가 도울 게 있어?,m3q02c02merc,,[지능 보통],,,0,0
45050,PC,Player Character,Where Uthgardts go?,우스가르트 어디 갔어?,m3q02c02merc,,[지능 낮음],,,0,0
45051,PC,Player Character,How you not dead?,어떻게 너 안 죽었어?,m3q02c02merc,,[지능 낮음],,,0,0
45052,PC,Player Character,You be hurt? Me need help you?,너 다쳤어? 나 도와줘야 해?,m3q02c02merc,,[지능 낮음],,,0,0
45057,PC,Player Character,"I wish to speak to your chieftain, Zokan Thunderer.",족장 천둥의 조칸과 얘기하고 싶어.,m3q02d01uthd,,[지능 보통],,,0,0
45058,PC,Player Character,Me want speak at you chief Zokan.,나 너네 족장 조칸이랑 얘기하고 싶어.,m3q02d01uthd,,[지능 낮음],,,0,0
45059,PC,Player Character,The only thing I want to negotiate is your death!,내가 협상하고 싶은 유일한 건 네 죽음이야!,m3q02d01uthd,,[지능 보통],,,0,0
45060,PC,Player Character,Me no want 'notiate! Me want kill Uthgardts!,나 협상 안 해! 나 우스가르트 죽이고 싶어!,m3q02d01uthd,,[지능 낮음],,,0,0
45076,PC,Player Character,I bow to no one! I am no slave!,난 누구한테도 절하지 않아! 난 노예가 아니야!,m3q02g01mora,,[지능 보통],,,0,0
45077,PC,Player Character,Me bow for no one! Me not no slave!,나 누구한테도 절 안 해! 나 노예 아니야!,m3q02g01mora,,[지능 낮음],,,0,0
45078,PC,Player Character,"Die, Morag!","죽어라, 모라그!",m3q02g01mora,,,,,0,0
45079,PC,Player Character,"I meant no offense, Mistress. I only wanted to ask you some questions.","기분 나쁘게 하려던 건 아니에요, 부인. 질문 좀 하고 싶었을 뿐이에요.",m3q02g01mora,,[지능 보통],,,0,0
45080,PC,Player Character,"Me sorry, Mistress. Me me just want ask you stuff.","나 미안해, 부인. 나 질문하고 싶었어.",m3q02g01mora,,[지능 낮음],,,0,0
45081,PC,Player Character,I am <FullName>. I have come from the far distant future.,난 <FullName>이야. 먼 미래에서 왔어.,m3q02g01mora,,[지능 보통],,,0,0
45082,PC,Player Character,Me am <FullName>! Me come from future.,나는 <FullName>! 나 미래에서 왔어!,m3q02g01mora,,[지능 낮음],,,0,0
45083,PC,Player Character,I'll be the one who asks the questions around here!,여기서 질문하는 건 나야!,m3q02g01mora,,[지능 보통],,,0,0
45084,PC,Player Character,"Me be one who asks questions, not you!","나 질문하는 사람이야, 너 아니야!",m3q02g01mora,,[지능 낮음],,,0,0
45085,PC,Player Character,What is this place?,여기가 어디야?,m3q02g01mora,,[지능 보통],,,0,0
45086,PC,Player Character,What this place be?,여기 어디야?,m3q02g01mora,,[지능 낮음],,,0,0
45087,PC,Player Character,How can we understand each other?,어떻게 서로 이해할 수 있는 거야?,m3q02g01mora,,[지능 보통],,,0,0
45088,PC,Player Character,How come me understand you?,왜 나 너 알아들어?,m3q02g01mora,,[지능 낮음],,,0,0
45089,PC,Player Character,"I want to know more about you, Morag.","모라그, 너에 대해 더 알고 싶어.",m3q02g01mora,,[지능 보통],,,0,0
45090,PC,Player Character,"Me want know more about you, Morag.","나 너에 대해 더 알고 싶어, 모라그.",m3q02g01mora,,[지능 낮음],,,0,0
45091,PC,Player Character,Do you know anything about the Words of Power?,권능의 언령에 대해 아는 게 있어?,m3q02g01mora,,[지능 보통],,,0,0
45092,PC,Player Character,You know stuff 'bout Power Words?,너 권능의 언령 뭐 알아?,m3q02g01mora,,[지능 낮음],,,0,0
45114,PC,Player Character,What are you saying? I can't make out a single word!,무슨 말을 하는 거야? 한 마디도 못 알아듣겠어!,m3q02g08lizs,,[지능 보통],,,0,0
45115,PC,Player Character,"I'm sorry, I don't understand you.","미안한데, 무슨 말인지 모르겠어.",m3q02g08lizs,,[지능 보통],,,0,0
45116,PC,Player Character,I'll be going now.,이제 갈게.,m3q02g08lizs,,[지능 보통],,,0,0
45117,PC,Player Character,What you say?,무슨 말이야?,m3q02g08lizs,,[지능 낮음],,,0,0
45118,PC,Player Character,Huh? Me no understand.,어? 나 이해 못 해.,m3q02g08lizs,,[지능 낮음],,,0,0
45119,PC,Player Character,Me go now.,나 이제 가.,m3q02g08lizs,,[지능 낮음],,,0,0
45120,PC,Player Character,I need to ask you some questions.,질문 좀 해야 해.,m3q02g08lizs,,[지능 보통],,,0,0
45121,PC,Player Character,"Don't worry, I'll protect you from the Mistresses!","걱정 마, 여주인들로부터 널 지켜줄게!",m3q02g08lizs,,[지능 보통],,,0,0
45122,PC,Player Character,I'll be going now.,이제 갈게.,m3q02g08lizs,,[지능 보통],,,0,0
45123,PC,Player Character,Me want ask stuff.,나 질문 하고 싶어.,m3q02g08lizs,,[지능 낮음],,,0,0
45124,PC,Player Character,"No worry, me save you against Mistresses!","걱정 마, 나 여주인들한테서 너 구해줄게!",m3q02g08lizs,,[지능 낮음],,,0,0
45125,PC,Player Character,Me go now.,나 이제 가.,m3q02g08lizs,,[지능 낮음],,,0,0
45589,PC,Player Character,Who are you?,넌 누구야?,m3q04a03uthw,,[지능 보통],,,0,0
