StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
83105,,,"These glands contain deadly toxic chemicals, of great value to alchemists and assassins.","이 독낭에는 치명적인 독성 화학물질이 들어 있어 연금술사와 암살자에게 큰 가치가 있습니다.",,,,,,0,0
83106,,,Ali's Scimitar,알리의 시미터,,,,,,0,0
83107,,,"Dorna's leather armor was given to her by her grandfather, before she left her home to join Drogan's school. ","도르나의 가죽 갑옷은 집을 떠나 드로건의 학교에 입학하기 전 할아버지가 주신 것입니다.",,,,,,0,0
83108,,,"Xanos must have had this outfit designed especially for him. Few half-orcs would choose to wear such an outfit, preferring heavy armor to such flimsy cloth.","자노스가 특별히 맞춤 제작한 의상인 것 같습니다. 하프오크 중에 이런 의상을 선택하는 이는 드물고 보통 이런 얇은 천보다 무거운 갑옷을 선호합니다.",,,,,,0,0
83110,,,This power stone was created using ancient Netherese magic. When used it casts a defensive spell and an offensive spell at the same time. The power of the stone is limited by a number of charges.,이 힘의 돌은 고대 네더릴 마법으로 만들어졌습니다. 사용하면 방어 주문과 공격 주문을 동시에 시전합니다. 돌의 힘은 충전 횟수로 제한됩니다.,,,,,,0,0
83140,,,This crystal ball glows with magical force. Perhaps it is connected to the portal somehow.,이 수정 구슬은 마법의 힘으로 빛나고 있습니다. 아마 어떻게든 차원문과 연결되어 있을 겁니다.,,,,,,0,0
83141,,,Join Party Portal,파티 합류 차원문,,,,,,0,0
83142,,,"This body has been horribly maimed by something with large claws and even larger teeth. Discoloration, possibly from poison, and burn marks are also evident.","이 시신은 큰 발톱과 더 큰 이빨을 가진 무언가에 의해 끔찍하게 훼손되었습니다. 아마 독에 의한 변색과 화상 자국도 보입니다.",,,,,,0,0
83143,,,Hole,구멍,,,,,,0,0
83144,,,"Some sort of hole in the ground, probably made by the stingers.","땅에 있는 일종의 구멍으로, 아마 스팅어들이 만든 것 같습니다.",,,,,,0,0
83147,,,This orb has a glowing magical aura. This is obviously a Netherese artifact of some sort.,이 구슬은 빛나는 마법 오라를 가지고 있습니다. 분명 어떤 종류의 네더릴 유물입니다.,,,,,,0,0
83153,,,Daschnaya Store,다슈냐 상점,,,,,,0,0
83156,,,Katriania in caravan Store,캐러밴 상점의 카트리아나,,,,,,0,0
83157,,,Ao's Wine For Sale,에이오의 와인 판매,,,,,,0,0
83158,,,"Musharak, the hobgoblin merchant who uses the Ao encampment as the base for his enterprise, has asked for some help. The Aoists of the encampment make a quality wine that would make him rich if he were able to sell it... unfortunately, the Aoists consider their wine sacred and so far have refused to allow him to do so. Musharak has offered a reward should the Aoist minister be persuaded to change his mind on the matter... or some other arrangement found.","에이오 야영지를 사업 거점으로 삼는 홉고블린 상인 무샤락이 도움을 요청했습니다. 야영지의 에이오 신도들이 만드는 고급 와인을 팔 수 있다면 부자가 될 텐데... 안타깝게도 에이오 신도들은 와인을 신성하게 여겨 지금까지 판매를 허락하지 않았습니다. 무샤락은 에이오 목사를 설득하여 마음을 바꾸거나... 다른 방법을 찾으면 보상을 주겠다고 했습니다.",,,,,,0,0
83159,,,"Musharak, the hobgoblin merchant who uses the Ao encampment as the base for his enterprise, has asked for some help. The Aoists of the encampment make a quality wine that would make him rich if he were able to sell it... unfortunately, the Aoists consider their wine sacred and so far have refused to allow him to do so. Musharak has offered a reward should the Aoist minister be persuaded to change his mind on the matter... or some other arrangement found.
The Aoist minister, for his part, has stated that the temple would only agree to allow Musharak to sell their wine if he either converted to their faith or perhaps cut the temple in on his profits... neither of which the minister believes Musharak will seriously consider.","에이오 야영지를 사업 거점으로 삼는 홉고블린 상인 무샤락이 도움을 요청했습니다. 야영지의 에이오 신도들이 만드는 고급 와인을 팔 수 있다면 부자가 될 텐데... 안타깝게도 에이오 신도들은 와인을 신성하게 여겨 지금까지 판매를 허락하지 않았습니다. 무샤락은 에이오 목사를 설득하여 마음을 바꾸거나... 다른 방법을 찾으면 보상을 주겠다고 했습니다.
에이오 목사는 무샤락이 신앙으로 개종하거나 수익을 신전과 나누어야만 와인 판매를 허락하겠다고 밝혔습니다... 목사는 무샤락이 어느 쪽도 진지하게 고려하지 않을 거라고 생각합니다.",,,,,,0,0
83160,,,"Musharak, the hobgoblin merchant who uses the Ao encampment as the base for his enterprise, has asked for some help. The Aoists of the encampment make a quality wine that would make him rich if he were able to sell it... unfortunately, the Aoists consider their wine sacred and so far have refused to allow him to do so. Musharak has offered a reward should the Aoist minister be persuaded to change his mind on the matter... or some other arrangement found.
Musharak has been convinced to convert to the Aoist's faith, allowing him access to their wine. He has surrendered a totem to his old god, asking that it be brought to the minister as proof of his conversion.","에이오 야영지를 사업 거점으로 삼는 홉고블린 상인 무샤락이 도움을 요청했습니다. 야영지의 에이오 신도들이 만드는 고급 와인을 팔 수 있다면 부자가 될 텐데... 안타깝게도 에이오 신도들은 와인을 신성하게 여겨 지금까지 판매를 허락하지 않았습니다. 무샤락은 에이오 목사를 설득하여 마음을 바꾸거나... 다른 방법을 찾으면 보상을 주겠다고 했습니다.
무샤락이 에이오 신앙으로 개종하기로 했고, 이제 와인을 얻을 수 있게 되었습니다. 그는 옛 신의 토템을 넘겨주며 개종의 증거로 목사에게 전해달라고 부탁했습니다.",,,,,,0,0
83161,,,"Musharak, the hobgoblin merchant who uses the Ao encampment as the base for his enterprise, has asked for some help. The Aoists of the encampment make a quality wine that would make him rich if he were able to sell it... unfortunately, the Aoists consider their wine sacred and so far have refused to allow him to do so. Musharak has offered a reward should the Aoist minister be persuaded to change his mind on the matter... or some other arrangement found.
Musharak has been convinced to pretend to convert to the Aoist's faith, allowing him access to their wine. He has surrendered a totem to his god, asking that it be brought to the minister as proof of his ""conversion"".","에이오 야영지를 사업 거점으로 삼는 홉고블린 상인 무샤락이 도움을 요청했습니다. 야영지의 에이오 신자들은 질 좋은 와인을 만드는데, 이것만 팔 수 있다면 떼돈을 벌 텐데... 안타깝게도 신자들은 와인을 신성하게 여겨 판매를 허락하지 않습니다. 무샤락은 에이오 목사가 마음을 바꾸도록 설득하거나 다른 방법을 찾아주면 보상을 주겠다고 했습니다.
무샤락이 에이오 신앙에 개종하는 척하기로 했고, 이제 와인을 얻을 수 있게 되었습니다. 그는 옛 신의 토템을 넘겨주며 ""개종""의 증거로 목사에게 전해달라고 부탁했습니다.",,,,,,0,0
83162,,,"Musharak, the hobgoblin merchant who uses the Ao encampment as the base for his enterprise, has asked for some help. The Aoists of the encampment make a quality wine that would make him rich if he were able to sell it... unfortunately, the Aoists consider their wine sacred and so far have refused to allow him to do so. Musharak has offered a reward should the Aoist minister be persuaded to change his mind on the matter... or some other arrangement found.
Although the minister hadn't believed it possible, Musharak has been convinced to share the profits of his business with the temple in return for the right to sell their wine. The minister will have to be informed of this arrangement as soon as possible.","에이오 야영지를 사업 거점으로 삼는 홉고블린 상인 무샤락이 도움을 요청했습니다. 야영지의 에이오 신자들은 질 좋은 와인을 만드는데, 이것만 팔 수 있다면 떼돈을 벌 텐데... 안타깝게도 신자들은 와인을 신성하게 여겨 판매를 허락하지 않습니다. 무샤락은 에이오 목사가 마음을 바꾸도록 설득하거나 다른 방법을 찾아주면 보상을 주겠다고 했습니다.
목사도 가능하리라 생각지 못했지만, 무샤락이 와인 판매 권리를 얻는 대가로 사업 수익을 신전과 나누기로 했습니다. 이 합의를 최대한 빨리 목사에게 알려야 합니다.",,,,,,0,0
83163,,,"Musharak, the hobgoblin merchant who uses the Ao encampment as the base for his enterprise, has asked for some help. The Aoists of the encampment make a quality wine that would make him rich if he were able to sell it... unfortunately, the Aoists consider their wine sacred and so far have refused to allow him to do so. Musharak has offered a reward should the Aoist minister be persuaded to change his mind on the matter... or some other arrangement found.
Although the minister hadn't believed it possible, Musharak has been persuaded to share his profits with the temple... whether or not they in turn agree to allow Musharak to sell their wine. The Aoist minister will need to be informed of this arrangement.","에이오 야영지를 사업 거점으로 삼는 홉고블린 상인 무샤락이 도움을 요청했습니다. 야영지의 에이오 신자들은 질 좋은 와인을 만드는데, 이것만 팔 수 있다면 떼돈을 벌 텐데... 안타깝게도 신자들은 와인을 신성하게 여겨 판매를 허락하지 않습니다. 무샤락은 에이오 목사가 마음을 바꾸도록 설득하거나 다른 방법을 찾아주면 보상을 주겠다고 했습니다.
목사도 가능하리라 생각지 못했지만, 무샤락이 수익을 신전과 나누기로 했습니다... 신전이 와인 판매를 허락하든 말든. 이 합의를 에이오 목사에게 알려야 합니다.",,,,,,0,0
83164,,,"An arrangement has been successfully made for Musharak, the hobgoblin merchant based in the Ao encampment, to sell the Aoist sacred wine.","에이오 야영지에 거점을 둔 홉고블린 상인 무샤락이 에이오 신자들의 신성한 와인을 팔 수 있도록 합의가 성사되었습니다.",,,,,,0,0
83165,,,The Aoists have been slaughtered and their famous wine will be made no more.,에이오 신자들이 살해당했고 그들의 명성 높은 와인은 더 이상 만들어지지 않을 것입니다.,,,,,,0,0
83166,,,The Aoist Minister was robbed and is no longer speaking to you. Musharak will just have to go without the wine.,에이오 목사가 털렸고 더 이상 대화하지 않습니다. 무샤락은 와인 없이 지내야 할 것입니다.,,,,,,0,0
83168,,,"Master Drogan and Ayala realized that the strange crystal hidden within the broken tower statue was a powerful artifact sought after by J'Nah's mysterious mistress. What it is, however, and why it's being sought is still a mystery that needs solving. Master Drogan believes that a comrade of his, Garrick Halassar, might have the knowledge needed to identify the crystal. The halfling caravan is traveling through the desert and will be making a stop at the same Ao encampment where they dropped off Garrick before... once there, he will have to be found and the crystal hopefully identified.","드로건 스승과 아얄라는 부서진 탑 조각상 안에 숨겨진 이상한 수정이 즈나의 수수께끼 같은 주인이 찾는 강력한 유물임을 알아냈습니다. 하지만 그것이 무엇인지, 왜 찾고 있는지는 여전히 풀어야 할 수수께끼입니다. 드로건 스승은 그의 동료인 가릭 할라사르가 수정을 식별하는 데 필요한 지식을 가지고 있을 거라고 생각합니다. 하플링 상단이 사막을 지나 이전에 가릭을 내려준 에이오 야영지에 정차할 예정입니다... 그곳에서 그를 찾아 수정을 식별해야 합니다.",,,,,,0,0
