StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
99288,,,"""Then, yes, there was a time... But after they hung him, I fled to that tree and cried like all my future was torn to shreds. I just couldn't be a paladin anymore, <FirstName>. I just couldn't see the justice...""","""그때는, 네, 그런 시절이 있었어요... 하지만 그들이 그를 교수형에 처한 후, 그 나무로 도망쳐서 미래가 갈기갈기 찢어진 것처럼 울었어요. 더 이상 성기사일 수가 없었어요, <FirstName>. 정의가 보이지 않았어요...""",,,,,,0,0
99289,,,"""No, I knew it even then. I didn't love him but it felt so good just to be loved... After they hung him, I fled to that tree and cried like my heart was broken. I couldn't be a paladin anymore, couldn't see the justice...""","""아니요, 그때도 알았어요. 사랑하지 않았지만 사랑받는 게 너무 좋았어요... 그들이 그를 교수형에 처한 후, 그 나무로 도망쳐서 마음이 부서진 것처럼 울었어요. 더 이상 성기사일 수가 없었어요, 정의가 보이지 않았어요...""",,,,,,0,0
99290,,,"""And I died young, too, and so did he. After they hung him I fled into the woods and found that tree and curled between its roots... I couldn't be a paladin anymore. I just couldn't see the justice in it...""","""저도 젊게 죽었고, 그도 그랬어요. 그들이 그를 교수형에 처한 후 숲으로 도망쳐서 그 나무를 찾아 뿌리 사이에 웅크렸어요... 더 이상 성기사일 수가 없었어요. 그 안에서 정의가 보이지 않았어요...""",,,,,,0,0
99291,,,"""What I couldn't bring myself to understand was that it wasn't justice for him, it was justice for me... If only I wouldn't have been so blind, perhaps there wouldn't have been so much horror in the world...""","""이해할 수 없었던 건 그건 그를 위한 정의가 아니라 나를 위한 정의였다는 거예요... 그렇게 눈이 멀지 않았더라면, 아마 세상에 그렇게 많은 공포가 없었을 텐데...""",,,,,,0,0
99292,,,"""Go. Talk to this Knower of Places and learn from her what you can. After that, let us be done with this place. It holds too many memories of my wrongs.""","""가요. 이 공간의 현자와 이야기하고 배울 수 있는 걸 배워요. 그 후에, 이곳을 떠나요. 내 잘못에 대한 기억이 너무 많아요.""",,,,,,0,0
99293,,,"""It's not from here. I don't think any of these places are. I don't even think we're in Cania anymore, <FirstName>...""","""여기 것이 아니에요. 이 장소들 중 어느 것도 아닌 것 같아요. 더 이상 카니아에 있는 것 같지도 않아요, <FirstName>...""",,,,,,0,0
99294,,,"""But how could she know about that tree?""","""하지만 그 나무를 어떻게 알 수 있었을까요?""",,,,,,0,0
99295,,,"""But that tree...""","""하지만 저 나무는...""",,,,,,0,0
99296,,,"""No, it had my initials in it... and a heart... I'm telling you, I know that tree!""","""아니요, 내 이니셜이 새겨져 있었어요... 그리고 하트도... 말하는데, 저 나무 알아요!""",,,,,,0,0
99297,,,"""That one that flew by, just as we entered!""","""우리가 들어오자마자 날아간 저것!""",,,,,,0,0
99299,,,"""Yes, it's a mimic, isn't it? But did you see how it grappled away like that? I don't think I've ever heard of anything quite like it before... Come, let's get your clothes back. Your teeth are beginning to rattle.""","""네, 흉내쟁이죠? 하지만 저렇게 움켜잡고 달아나는 거 봤어요? 저런 건 들어본 적도 없는 것 같은데... 자, 옷을 찾으러 가요. 이빨이 달그락거리기 시작했어요.""",,,,,,0,0
99302,,,"""Whew! I'm so sorry, <FirstName>. It's just... It feels good to laugh again. I'm afraid it's been awhile... Now let's get those clothes back for you; I can hear your teeth rattling.""","""휴! 미안해요, <FirstName>. 그냥... 다시 웃을 수 있어서 좋네요. 한참 만인 것 같아요... 자, 옷 찾으러 가요. 이빨 소리가 들려요.""",,,,,,0,0
99304,,,"""I might be... This may come as a bit of a surprise but we paladins have been known to fall in love and marry on occasion...""","""그럴지도... 좀 놀라실 수 있겠지만, 우리 성기사들도 가끔 사랑에 빠지고 결혼한다는 거 알려져 있어요...""",,,,,,0,0
99305,,,"""I'm a paladin, not a prude. This may come as a bit of a surprise but we've been known to fall in love and marry on occasion...""","""전 성기사지, 순결주의자가 아니에요. 좀 놀라실 수 있겠지만, 우리도 가끔 사랑에 빠지고 결혼한다는 거 알려져 있어요...""",,,,,,0,0
99306,,,"""No? Then let us remember that for the future, <FirstName>... But right now we need to get your clothes back. I can hear your teeth rattling.""","""아니라고요? 그럼 나중을 위해 기억해 둬요, <FirstName>... 하지만 지금은 옷을 찾아야 해요. 이빨 소리가 들려요.""",,,,,,0,0
99307,,,"""Yes, love... Is the word so frightening?""","""네, 사랑... 그 단어가 그렇게 무서워요?""",,,,,,0,0
99308,,,"""I'm sorry, I didn't mean for you to feel uncomfortable... Let's go get your clothes back. I can hear your teeth rattling.""","""미안해요, 불편하게 하려던 건 아니었어요... 옷 찾으러 가요. 이빨 소리가 들려요.""",,,,,,0,0
99309,,,"""There is more to love than flesh alone, <FirstName>... Forget I even mentioned it...""","""사랑에는 육체 이상의 것이 있어요, <FirstName>... 제가 말한 건 잊어요...""",,,,,,0,0
99310,,,"""I do too... But let's get your clothes back, <FirstName>. I can hear your teeth rattling.""","""저도요... 하지만 옷 찾으러 가요, <FirstName>. 이빨 소리가 들려요.""",,,,,,0,0
99311,,,"""Oh don't be such a child! I wasn't speaking of you anyway... I was speaking of Fenthick... Forget I even mentioned it...""","""어머, 그렇게 어린애처럼 굴지 마요! 어차피 당신 얘기 한 게 아니에요... 펜딕 얘기였어요... 제가 말한 건 잊어요...""",,,,,,0,0
99312,,,"""To the dead, perhaps all things taste of life. I don't know, <FirstName>, maybe dust and time are my life now. The spirit grows old, I think, even after the body's gone...""","""죽은 자에게는 모든 것이 삶의 맛일지도 몰라요. 모르겠어요, <FirstName>, 아마 먼지와 시간이 이제 제 삶인 거겠죠. 영혼도 늙는 것 같아요, 몸이 사라진 후에도...""",,,,,,0,0
99313,,,"""I don't understand you! You're all full of support and encouragement one minute, then spite and vitriol in the next... Well I made my decision and, unlike you, I intend to stick with it.""","""당신은 이해가 안 가요! 한순간은 온통 지지와 격려로 가득하다가, 다음 순간엔 악의와 독설이라니... 어쨌든 난 결정했고, 당신과 달리 그걸 지킬 거예요.""",,,,,,0,0
99314,,,"""So go do what you must with the Sleeping Man. The sooner it's done, the sooner you can go home.""","""그러니 잠자는 자와 해야 할 일을 하러 가요. 빨리 끝낼수록 빨리 집에 갈 수 있어요.""",,,,,,0,0
99315,,,"""And I didn't mean to be so maudlin. It seems like everything is moving so fast, that's all. Becoming a paladin again takes a little getting used to. I thought some of these emotions were gone forever...""","""그리고 그렇게 감상적으로 굴려던 건 아니었어요. 모든 게 너무 빨리 움직이는 것 같아요, 그뿐이에요. 다시 성기사가 되는 데는 적응이 필요하네요. 이런 감정들은 영원히 사라진 줄 알았는데...""",,,,,,0,0
99316,,,"""But we came here to see the Sleeping Man. Come, let's do what we set out to do here...""","""하지만 우리는 잠자는 자를 만나러 왔잖아요. 자, 여기 온 목적을 이루러 가요...""",,,,,,0,0
99317,,,"""And a sadness, too. Happiness because his love is coming to him, sadness because she is not yet here. That's how hope works, I think... The two mingle.""","""슬픔도요. 그의 사랑이 오고 있어서 행복하고, 아직 여기 없어서 슬프고. 희망이란 그런 거라고 생각해요... 둘이 섞이는 거죠.""",,,,,,0,0
99318,,,"""Fair enough. The sooner you learn the Gatekeeper's True Name, the sooner you can return home.""","""알겠어요. 문지기의 진명을 빨리 알수록 빨리 집에 돌아갈 수 있어요.""",,,,,,0,0
99319,,,"""It's good to be happy. I wasn't sure if I ever would be again. And to think that there was a time I took it for granted, <FirstName>... At any rate, let's do what we came here to do, yes?""","""행복하다니 좋네요. 다시 행복해질 수 있을지 확신이 없었거든요. 그걸 당연하게 여긴 때가 있었다니, <FirstName>... 어쨌든, 여기 온 목적을 이루러 가죠?""",,,,,,0,0
99320,,,"""Some ghosts haunt and some are haunted. I guess I'm one of the latter. But yes, thanks to you, <FirstName>, I guess I'm hopeful... Now let's do what we came here to do.""","""어떤 유령은 떠돌고, 어떤 유령은 시달리죠. 저는 후자인 것 같아요. 하지만 네, 당신 덕분에, <FirstName>, 희망이 생긴 것 같아요... 자, 여기 온 목적을 이루러 가요.""",,,,,,0,0
99321,,,"""How can you not feel it? Do you not even have an ounce of joy in you? An ounce of hope?""","""어떻게 못 느껴요? 기쁨이 조금도 없어요? 희망이 조금도?""",,,,,,0,0
99322,,,"""We all do, <FirstName>. Even me, and I've got a lot more reasons never to go back than most. Maybe that's why we have to do it... Come, let's do what we came here to do and see where it leads us.""","""우리 모두 그래요, <FirstName>. 저도요, 돌아가지 말아야 할 이유가 대부분보다 훨씬 많은데도요. 어쩌면 그래서 해야 하는 거겠죠... 자, 여기 온 목적을 이루고 어디로 이어지는지 봐요.""",,,,,,0,0
99323,,,"""You're an impossible old grump, <FirstName>, but I suppose I owe you that much. I suppose I didn't have much hope a while ago either, did I... Come, let's do what we came here to do.""","""불가능한 늙은 투덜이시네요, <FirstName>, 하지만 그 정도는 빚진 것 같아요. 저도 얼마 전까지 희망이 별로 없었잖아요... 자, 여기 온 목적을 이루러 가요.""",,,,,,0,0
99324,,,"""No, <FirstName>, don't you see? Hope sustains us! How long has the Sleeping Man been here, an angel in the very depths of hell, yet he lies here unmolested, even venerated.""","""아니요, <FirstName>, 모르겠어요? 희망이 우릴 지탱해요! 잠자는 자가 여기 얼마나 오래 있었어요, 지옥의 가장 깊은 곳에 있는 천사인데, 아무 해도 당하지 않고 오히려 숭배받고 누워 있잖아요.""",,,,,,0,0
99325,,,"""He's here just as much as you are. And I am, too. Joy is about being able to find good even in bad situations. Hope is about trusting that bad situations will someday get better.""","""그는 당신만큼이나 여기 있어요. 저도요. 기쁨이란 나쁜 상황에서도 좋은 것을 찾는 거예요. 희망이란 나쁜 상황도 언젠가 나아질 거라고 믿는 거예요.""",,,,,,0,0
99326,,,"""If you insist, <FirstName>... Do what you will.""","""고집하신다면, <FirstName>... 하고 싶은 대로 하세요.""",,,,,,0,0
99327,,,"""Well... a lot, actually. But we can start with a little, I suppose... Now let's go do what we came here for.""","""글쎄요... 사실 많이요. 하지만 조금부터 시작할 수 있겠죠... 자, 여기 온 목적을 이루러 가요.""",,,,,,0,0
99328,,,"""I'm not lecturing... It's just hard to see you so unhappy, that's all. I'm just trying to help... Oh never mind, let's do what we came here for, then.""","""훈계하는 게 아니에요... 그냥 당신이 그렇게 불행해하는 걸 보기 힘들 뿐이에요. 그냥 도우려고... 아 됐어요, 여기 온 목적이나 이루러 가요.""",,,,,,0,0
99329,,,"""It is not vengeance that I seek, <FirstName>... All I ask for is a little hope. That a world that has seen a great evil can also see great good... And that a heart can say the same...""","""복수를 원하는 게 아니에요, <FirstName>... 약간의 희망만 바라요. 큰 악을 본 세상이 큰 선도 볼 수 있다는 것... 그리고 마음도 마찬가지라는 것...""",,,,,,0,0
99330,,,"""I suppose we have no time for delay... A great evil lurks in our home world, Toril. We must shine heaven's light upon it and sap away its power. Come, let us make our peace with the world.""","""지체할 시간이 없겠네요... 큰 악이 우리 고향 세계, 토릴에 숨어 있어요. 천상의 빛을 비춰 힘을 빼앗아야 해요. 자, 세상과 화해하러 가요.""",,,,,,0,0
