StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
104548,Dialog,AHOUSEGUARD,"""This tower is the stronghold of House Maeviir. Since the rebel refugees arrived, Matron Myrune has secluded herself inside. No one is allowed to see her.""","""이 탑은 마에비르 가문의 요새다. 반군 피난민들이 도착한 이후, 미룬 대모는 안으로 들어가 은거하셨다. 누구도 그분을 뵐 수 없다.""",Q2AHOUSEGUARD,,,,,0,0
104549,Dialog,AHOUSEGUARD,"The guard suddenly seems very nervous. ""Zesyyr gave you that? She's ready to move now?""  He glances quickly from side to side, trying to see if anyone is watching.","경비병은 갑자기 몹시 불안해 보입니다. ""제시르님이 그걸 줬다고? 이제 움직일 준비가 됐단 말이지?"" 그는 재빨리 주위를 살피며 누가 지켜보는지 확인합니다.",Q2AHOUSEGUARD,,,,,0,0
104550,Dialog,AHOUSEGUARD,"""Some of the guards inside are still loyal to Matron Myrune. Others are wavering between her and Zesyyr. Those ones won't fight you, but they won't help you, either.""","""안에 있는 경비들 중 일부는 아직 미룬 대모께 충성하고 있다. 다른 자들은 그분과 제시르님 사이에서 흔들리고 있지. 그런 자들은 너와 싸우지도 않겠지만, 돕지도 않을 거다.""",Q2AHOUSEGUARD,,,,,0,0
104551,Dialog,AHOUSEGUARD,"""Hurry, go inside and we'll summon the Matron. If you act quickly, you can probably kill her and Captain Tebimar before they realize what's going on.""","""서둘러, 안으로 들어가라. 우리가 대모를 불러내겠다. 네가 재빠르게 움직이면 그녀와 테비마르 대장을 눈치채기 전에 죽일 수도 있을 거다.""",Q2AHOUSEGUARD,,,,,0,0
104552,Dialog,AHOUSEGUARD,"The guard gives you a brisk salute. ""Matron Zesyyr wishes to express her gratitude for all you have done. She considers you an ally of House Maeviir.""","경비병이 너에게 단정히 경례합니다. ""제시르 대모께서 네가 해온 모든 일에 감사를 표하시길 원하신다. 그녀는 너를 마에비르 가문의 동맹으로 여기신다.""",Q2AHOUSEGUARD,,,,,0,0
104553,Dialog,AHOUSEGUARD,"The guard gives you another salute, but otherwise makes no reply.","경비병은 다시 경례를 하지만, 그 외에는 아무 대답도 하지 않습니다.",Q2AHOUSEGUARD,,,,,0,0
104554,Dialog,AHOUSEGUARD,"""That isn't possible. Matron Zesyyr's position is still unstable, she is worried about assassination attempts. Nobody is allowed in to see her.""","""그건 불가능하다. 제시르 대모의 지위는 아직 불안정하고, 그녀는 암살 시도를 우려하고 계신다. 누구도 그분을 뵐 수 없다.""",Q2AHOUSEGUARD,,,,,0,0
104555,Dialog,AHOUSEGUARD,"""Matron Zesyyr is grateful for all you've done, but she knows all too well how an ally can be turned to an enemy. She doesn't want to take any chances.""","""제시르 대모는 네가 해온 모든 일에 감사하지만, 동맹이 적으로 돌아서는 경우를 너무 잘 알고 계시다. 그분은 위험을 감수하고 싶어 하지 않으신다.""",Q2AHOUSEGUARD,,,,,0,0
104556,Dialog,AHOUSEGUARD,"The guard gives you a brisk salute. ""Matron Myrune wishes to express her gratitude for all you have done. She considers you an ally of House Maeviir.""","경비병이 너에게 단정히 경례합니다. ""미룬 대모께서 네가 해온 모든 일에 감사를 표하시길 원하신다. 그녀는 너를 마에비르 가문의 동맹으로 여기신다.""",Q2AHOUSEGUARD,,,,,0,0
104557,Dialog,AHOUSEGUARD,"""The guards who were here before have been executed for their treachery, along with Zesyyr herself. We have staked their heads here as a warning to any others who entertain treacherous thoughts.""","""이곳에 있던 경비들은 모두 반역죄로 처형되었고, 제시르 역시 마찬가지다. 우리는 그들의 머리를 장대에 걸어두어, 반역을 꿈꾸는 다른 자들에게 경고로 삼았다.""",Q2AHOUSEGUARD,,,,,0,0
104558,Dialog,AHOUSEGUARD,"""That isn't possible. Matron Myrune is not willing to expose herself to another assassination attempt. Nobody is allowed in to see her.""","""그건 불가능하다. 미룬 대모는 또다시 암살을 당할 위험에 몸을 내놓을 생각이 없으시다. 누구도 그분을 뵐 수 없다.""",Q2AHOUSEGUARD,,,,,0,0
104559,Dialog,AHOUSEGUARD,"""Matron Myrune appreciates what you have done, but she knows all too well how an ally can suddenly betray you. She refuses to leave herself vulnerable. You cannot enter.""","""미룬 대모는 네가 해온 일을 고맙게 여기지만, 동맹이 순식간에 배신하는 경우를 너무 잘 아신다. 그분은 자신을 위험에 노출시키길 거부하신다. 너는 들어갈 수 없다.""",Q2AHOUSEGUARD,,,,,0,0
104622,Dialog,AMAESOLDIER,I can't speak with you during my drills. The sergeant will have me flogged.,훈련 중엔 말할 수 없습니다. 병장에게 맞을 거에요.,Q2AMAESOLDIER,,,,,0,0
104656,Dialog,AMERCHANT,The Valsharess has cut off all our trade routes and supply lines. There's no hope for us now.,발샤레스가 우리의 모든 교역로와 보급선을 끊어 버렸다. 이제 우리에겐 희망이 없다.,Q2AMERCHANT,,,,,0,0
104657,Dialog,AMERCHANT,House Maeviir has fallen on hard times. We should never have challenged the Valsharess.,마에비르 가문은 극심한 궁핍에 빠졌다. 발샤레스를 결코 거슬렀어선 안 됐다.,Q2AMERCHANT,,,,,0,0
104658,Dialog,AMERCHANT,The Seer and her refugees have used up all my stores. I have nothing left to sell you.,선견자와 그 피난민들이 내 물건을 다 써 버렸다. 그대에게 팔 물건이 하나도 없다.,Q2AMERCHANT,,,,,0,0
104659,Dialog,AREBTRAINING,I can't talk now. I have to focus on my drills.,지금은 이야기할 수 없습니다. 훈련에 집중해야 합니다.,Q2AREBTRAINING,,,,,0,0
104660,Dialog,ATEMPLE,It is an honor for any follower of Eilistraee to serve the Seer. ,에일리스트레이의 추종자로서 선견자를 섬기는 것은 큰 영광입니다.,Q2ATEMPLE,,,,,0,0
104661,Dialog,ATEMPLE,The Seer says your destiny is to kill the Valsharess. Go fulfill your destiny.,선견자께서 말씀하셨습니다. 그대의 운명은 발샤레스를 쓰러뜨리는 것이라 하셨습니다. 가서 그 운명을 이루십시오.,Q2ATEMPLE,,,,,0,0
104662,Dialog,ATEMPLE,"We will protect the Seer at all costs. Without her, we are doomed.",우리는 어떤 대가를 치르더라도 선견자님을 지켜낼 것입니다. 그분이 없으면 우리는 멸망할 것입니다.,Q2ATEMPLE,,,,,0,0
104730,Dialog,AZESYYRCUT,"""Quickly, secure the tower. Remove the rest of the trash that has been following my mother.""","""서둘러라! 탑을 확보해라. 어머니를 따라다니던 하찮은 것들도 모조리 치워.""",Q2AZESYYRCUT,q2a_at_zesyyr,,,vs_nx2drprf_57,0,0
104731,Dialog,AZESYYRCUT,"Zesyyr turns her attention to you. ""Well done, <FullName>. You have my thanks, and the thanks of all House Maeviir. My guards will see you are given the payment we had agreed on.""","제시르는 시선을 당신에게 돌립니다. ""잘했어요, <FullName>. 당신에게도-그리고 마에비르 가문 전체에도-감사의 뜻을 전합니다. 경비들이 약속한 대금을 전할 겁니다.""",Q2AZESYYRCUT,,,,,0,0
104732,Dialog,AZESYYRCUT,"""There is still much I must do to secure my position as the new Matron. The guards will show you out now.""","""내가 새 대모의 자리를 굳히려면 아직 할 일이 많아요. 이제 경비들이 당신을 밖으로 모실 겁니다.""",Q2AZESYYRCUT,,,,,0,0
104733,Dialog,AZESYYRCUT,"""More? You have a strange way of bargaining, <FullName>. The deed is done now. Why should I give you more?""","""더 달라고요? 협상법이 특이하시군요, <FullName>. 일은 끝났습니다. 왜 더 줘야 하죠?""",Q2AZESYYRCUT,,,,,0,0
104734,Dialog,AZESYYRCUT,"<StartAction>Success</Start> ""You have a surprisingly good grasp of the drow political system. It seems I made a mistake in disposing of my mother's body so hastily.""  ","<StartAction>성공</Start> ""드로우 정치에 대한 이해가 놀랍군요. 어머니의 시신을 성급히 처리한 건 실수였던 것 같습니다.""",Q2AZESYYRCUT,,,,,0,0
104735,Dialog,AZESYYRCUT,"""And if I don't display her body, there may be those who believe she's still alive. They might plot against me to restore her as Matron... especially if the supposed assassin claims she still lives.""","""그리고 시신을 전시하지 않으면, 그녀가 아직 살아 있다고 믿을 자들도 있겠죠. 특히 자칭 암살자가 그녀가 살아 있다고 떠들고 다니면, 나를 몰아내고 그녀를 복귀시키려 들지 모릅니다.""",Q2AZESYYRCUT,,,,,0,0
104736,Dialog,AZESYYRCUT,"<StartAction>Success</Start> Zesyyr looks at the carnage around her, then slowly nods. ""I suppose there's no sense in throwing away my life so soon after I've become the new Matron.""","<StartAction>성공</Start> 제시르는 주변의 참상을 한동안 바라보더니 천천히 고개를 끄덕입니다. ""대모가 되자마자 내 목숨을 내던질 이유는 없겠지요.""",Q2AZESYYRCUT,,,,,0,0
104737,Dialog,AZESYYRCUT,"<StartAction>Success</Start> Zesyyr nods her head. ""You have proven yourself... and I may need your help in the future. I suppose it would be wise to foster some good will.""","<StartAction>성공</Start> 제시르는 고개를 끄덕입니다. ""당신이 스스로를 증명했군요... 앞으로도 도움이 필요할지 모릅니다. 호의를 쌓아 두는 게 현명하겠죠.""",Q2AZESYYRCUT,,,,,0,0
104738,Dialog,AZESYYRCUT,"""Very well, you can have the weapon of Tebimar, my mother's personal guard as an extra reward. It is a quite a powerful weapon with magical properties. I trust this will suffice.""","""좋아요. 추가 보상으로 어머니의 근위 테비마르의 무기를 주지요. 꽤 강력한 마법 속성을 지닌 무기예요. 이 정도면 만족하리라 믿습니다.""",Q2AZESYYRCUT,act_q2azesyyr_1,,,,0,0
104744,Dialog,AZESYYRGAURD,"This soldier is obviously a bodyguard of the nearby female drow. He fixes you with a steely gaze, analyzing the threat you might represent.","이 병사는 근처의 드로우 여성을 경호하는 자로 보입니다. 당신을 매서운 눈빛으로 똑바로 노려보며, 위협이 되는지 가늠합니다.",Q2AZESYYRGAURD,,,,,0,0
104745,Dialog,AZESYYRGAURD,"""You may speak to the exalted daughter Zesyyr, but don't try anything. We won't let anything happen to the heir of House Maeviir."" ","""존귀한 따님 제시르와 대화하는 건 허락하겠다. 하지만 건방진 짓은 하지 마라. 마에비르 가문의 상속자에게는 아무 일도 벌어지지 않을 것이다.""",Q2AZESYYRGAURD,,,,,0,0
104754,Dialog,ARGOHEAD,"The head of Argosus is somehow still alive, sustained by terrible magic so he is forced to look upon the fate of his followers. He looks up at you and speaks in a parched whisper:","말뚝에 꽂힌 아르고서스의 머리가 당신을 올려다봅니다. 끔찍한 마법에 의해 생명만 붙들린 채, 동료들의 고통을 지켜보도록 강요받고 있습니다. 그는 메마른 속삭임으로 말합니다:",Q2D2ARGOHEAD,act_q2d2argo_1,,,as_pl_ailingm3,0,0
104755,Dialog,ARGOHEAD,"""I was a fool to trust you. Now I pay the ultimate price.""","""너를 믿다니 어리석었군. 이제 그 대가를 치르는구나.""",Q2D2ARGOHEAD,,,,vs_nx2slavm_51,0,0
104756,Dialog,ARGOHEAD,"He tries to say something else, but the words only come out as a choked gurgle as he mercifully slips into death, his only escape from the tortures he has endured.","그가 무언가 더 말하려 하지만, 숨 막힌 가르랑거림만 새어 나오다가 마침내 죽음 속으로 미끄러져 들어갑니다. 그가 겪어온 고문에서 벗어나는 유일한 도피처였습니다.",Q2D2ARGOHEAD,,,,as_pl_ailingm1,0,0
104757,Dialog,ARTUUR,"Unlike the other illithid here, this mind flayer makes no effort to probe your mind as you approach. You don't know if this is a good or bad sign.","여기 다른 일리시드들과 달리, 이 마인드 플레이어는 네가 다가가도 정신을 탐색하려 들지 않습니다. 이게 좋은 징조인지 나쁜 징조인지는 알 수 없다.",Q2D2ARTUUR,,,,,0,0
104758,Dialog,ARTUUR,"""Welcome, <race> surfacer. Unlike some of my fellow possessors, I am willing to do business with those of the thrall races.""","""환영하네, <race> 지상인. 동족 몇몇과 달리, 나는 노예 취급받는 종족과도 거래할 용의가 있지.""",Q2D2ARTUUR,,,,,0,0
104759,Dialog,ARTUUR,"""Goodbye, surfacer. If you wish to purchase goods, please return. I doubt you will have any luck with the other possessors.""","""잘 가게, 지상인. 물건을 사려거든 다시 오게. 다른 동족들한테서는 가망이 없을 테니.""",Q2D2ARTUUR,,,,,0,0
104760,Dialog,ARTUUR,"""I am a shopkeeper; a simple merchant, like all the other possessors who come here to the market. But unlike them, I am willing to trade with you.""","""나는 상인일 뿐이네-이 시장에 오는 다른 동족들과 마찬가지로 단순한 장사꾼이지. 하지만 그들과 달리, 나는 너와 거래할 생각이 있지.""",Q2D2ARTUUR,nw_d1_talklevel,,,,0,0
104761,Dialog,ARTUUR,"""The Elder Brain has opened Zorvak'Mur to other races for the thrall trade, so I would guess the Elder Brain wants us to treat you politely. I suppose I can answer some questions.""","""엘더 브레인이 노예 거래를 위해 조르박무르를 다른 종족에게 개방했지. 그러니 우리더러 너희를 공손히 대하라는 뜻일 게다. 몇 가지 질문엔 답해 주지.""",Q2D2ARTUUR,,,,,0,0
104762,Dialog,ARTUUR,"""I do not know of this drow you have mentioned, though my knowledge is far from absolute. Perhaps the Elder Brain knows something of this.""","""네가 말한 그 드로우에 대해서는 모르네. 내 지식이 절대적인 것도 아니고. 아마 엘더 브레인이 뭔가 알고 있을지도 모르지.""",Q2D2ARTUUR,,,,,0,0
104763,Dialog,ARTUUR,"""I'm afraid I do not know the answer to that question. Opening Zorvak'Mur was a decision of the Elder Brain, and it is much wiser than I.""","""유감이지만 그 질문의 답은 모르겠군. 조르박무르를 연 건 엘더 브레인의 결정이고, 그건 나보다 훨씬 현명하니까.""",Q2D2ARTUUR,,,,,0,0
104764,Dialog,ARTUUR,"""I'm a merchant of goods, not thralls. If you wish to purchase a thrall you'll have to go to the auction lots in the center of town.""","""나는 물건을 파는 상인이지, 노예상은 아니네. 노예를 사고 싶다면 도시 중앙의 경매장으로 가게.""",Q2D2ARTUUR,,,,,0,0
104765,Dialog,ARTUUR,"""The Elder Brain has opened Zorvak'Mur to other races for the thrall trade. Despite this, the other possessors cannot overcome their contempt and loathing for you inferior races."" ","""엘더 브레인이 노예 거래를 위해 조르박무르를 개방했지. 그럼에도 다른 동족들은 너희 하등 종족에 대한 경멸과 혐오를 떨치지 못하네.""",Q2D2ARTUUR,,,,,0,0
104766,Dialog,ARTUUR,"""But I trust the wisdom of the Elder Brain, and I am willing to set aside my revulsion to do business with you... just as those who buy and sell the thralls have.""","""하지만 나는 엘더 브레인의 지혜를 신뢰한다. 그러니 혐오감을 잠시 접고 너와 거래하지... 노예를 사고파는 자들과 마찬가지로.""",Q2D2ARTUUR,,,,,0,0
104767,Dialog,ARTUUR,"The mind flayer's tentacles twitch slightly, as if he is nervous. ""Opening Zorvak'Mur is one thing, but I do not know if the Elder Brain will speak to one of the thrall race.""","마인드 플레이어의 촉수가 약간 꿈틀거린다. 긴장한 듯하다. ""조르박무르를 여는 건 그렇다 쳐도, 엘더 브레인이 노예 종족의 말까지 들어줄지는 모르겠다.""",Q2D2ARTUUR,,,,,0,0
104768,Dialog,ARTUUR,"""If you truly want an audience with the Elder Brain, you will have to speak to those who guard the entrance to the great chamber. You can find them in the southeast of the city.""","""정말 엘더 브레인을 뵙고 싶다면, 대전 입구를 지키는 자들에게 말해야 하네. 그들은 도시 남동쪽에 있지.""",Q2D2ARTUUR,,,,,0,0
104769,Dialog,ARTUUR,"""Greetings once again, my <race> friend. Have you come to see what I have for sale? As you no doubt have discovered, I am the only possessor who will sell to you.""","""다시 보네, <race> 친구. 물건을 보러 왔나? 보다시피 너에게 물건을 팔 동족은 나뿐일 거다.""",Q2D2ARTUUR,,,,,0,0
