StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
41268,,,Yesgar Orc Group,예스가르 오크 무리,,,,,,0,0
41269,,,All Undead,모든 언데드,,,,,,0,0
41280,,,Kasma Minotaur,카스마 미노타우로스,,,,,,0,0
41298,,,Imprisoned Dire,갇힌 흉포한 야수,,,,,,0,0
41320,,,Elite Hostile Trolls,정예 적대적 트롤,,,,,,0,0
41335,,,The dead body before you is that of the wizard who most likely once owned the fortress around you.,눈앞의 시체는 아마도 이 요새를 소유했던 마법사의 것입니다.,,,,,,0,0
41336,,,Burke's Corpse,버크의 시체,,,,,,0,0
41372,,,A magic force shield surrounds her.,마법의 역장 방패가 그녀를 감싸고 있습니다.,,,,,,0,0
41378,,," Danford Q. Mobley
Mayor of Charwood
 Since 1172"," 댄퍼드 Q. 모블리
그을린숲의 촌장
 1172년부터",,,,,,0,0
41398,,,"This scrawl of arcane incantations is likely meant to prevent evil from passing this point. The tracks in the road suggest that it is not that effective, although the words resist any direct wear.",이 휘갈겨 쓴 비전 주문은 아마 이 지점을 악이 지나가는 것을 막기 위한 것 같습니다. 길의 발자국을 보면 그다지 효과적이지 않은 것 같지만 글자는 직접적인 마모에 견디고 있습니다.,,,,,,0,0
41404,,,Gorkan's Trap,고르칸의 함정,,,,,,0,0
41444,,,Jax Exit Waypoint,잭스 출구 경유점,,,,,,0,0
41472,,,Tigana Chamber,티가나 방,,,,,,0,0
41540,,,Lenton Exit Waypoint,렌튼 출구 경유점,,,,,,0,0
41555,,,Bree Exit Waypoint,브리 출구 경유점,,,,,,0,0
41561,,,"Thayvian Circlets were created by the Red Wizards of Thay to help them fend off their aggressive competitor, the Luskan Brotherhood. Though designed to augment the spellcasting abilities of the Thayvian wizards, they actually did much more, improving hardiness, reflexes, and will power. Conflict between the two groups has been markedly restrained since the introduction of these items.",테이인의 관은 테이의 붉은 마법사단이 호전적인 경쟁자인 러스칸 결사단을 막기 위해 만들었습니다. 테이인 마법사들의 주문시전 능력을 강화하도록 설계되었지만 실제로는 강인함과 반사신경과 의지력까지 향상시켰습니다. 이 물품이 도입된 이후 두 집단 간의 충돌이 현저히 줄었습니다.,,,,,,0,0
41568,,,"While wolf's hide armor doesn't provide as much protection as that made from certain other animals, it has other desirable benefits. Skilled magical artisans can fuse the wolf's spirit to such a suit, granting the wearer greatly enhanced powers of stealth. Such armorers usually find their work best appreciated among the Beast Cults.",늑대 가죽 갑옷은 다른 동물로 만든 것만큼 보호력이 좋지 않지만 다른 이점이 있습니다. 숙련된 마법 장인은 늑대의 영혼을 이런 갑옷에 융합시켜 착용자에게 뛰어난 은신 능력을 부여할 수 있습니다. 이런 갑주장인들의 작품은 보통 야수 추종자들 사이에서 가장 인기가 높습니다.,,,,,,0,0
41570,,,"Forged in smoldering brimstone fires and cooled in the blood of its creator, a Bloodletter blade is considered a weapon of great evil. No doubt such blades have inspired more than a little diabolical laughter while being waved in the face of one or another virtuous knight.",연기 피어오르는 유황불에서 단조하고 제작자의 피로 식힌 혈마 검은 대단히 사악한 무기로 여겨집니다. 이런 검이 고결한 기사의 얼굴 앞에서 휘둘리며 악마적인 웃음을 자아낸 적이 한두 번이 아닐 것입니다.,,,,,,0,0
41571,,,"Encroachment into elven territory is generally not tolerated, though an exception is occasionally made for those who show proper reverence. Such is the case in the forest of Tethir, where a sect of druids have been welcomed and, on occasion, given special boons for their tireless work. Such gifts have typically taken the form of shared knowledge or the occasional feast. Occasionally, however, elven-crafted items such as this are given, ultimately to find their way to other parts of the Realms entirely.","엘프 영토 침범은 일반적으로 용납되지 않지만 적절한 경외심을 보이는 자에게는 가끔 예외가 적용됩니다. 테디어 숲이 그런 경우로, 한 드루이드 종파가 환영받으며 때때로 지칠 줄 모르는 노력에 대해 특별한 선물을 받았습니다. 그런 선물은 보통 지식 공유나 간헐적인 연회 형태였습니다. 하지만 가끔은 이것 같은 엘프제 물품이 주어지기도 하며 결국 전혀 다른 영역으로 흘러 들어가게 됩니다.",,,,,,0,0
41572,,,"Feywarden Crossbows, as the name implies, were created for the sole task of defending the forests of the Realms. Legend has it that, at the dawn of creation, a druid was assigned to each of the forests of the world and these were the weapons they proudly bore. Sentiment aside, it should be noted that the ""dawn of creation"" was an awfully long time ago, and these items bear design principles developed somewhat more recently...","이름에서 알 수 있듯이 페이룬감시자 쇠뇌는 영역의 숲을 지키기 위한 유일한 목적으로 만들어졌습니다. 전설에 따르면 창조의 새벽에 세계의 각 숲에 드루이드가 배치되었고 이것이 그들이 자랑스럽게 지닌 무기였습니다. 감상은 차치하고 ""창조의 새벽""은 아주 오래전 일이며 이 물품들은 훨씬 최근에 개발된 설계 원리를 따르고 있다는 점을 주목해야 합니다...",,,,,,0,0
41581,,,When these arrows strike their target they are as cold as winter's breath.,이 화살이 목표물에 맞으면 겨울 숨결처럼 차갑습니다.,,,,,,0,0
41582,,,"If this arrow misses, your target will know it by the prickling of their flesh and the raising of the hairs on their head.",이 화살이 빗나가도 목표물은 살갗이 따끔거리고 머리카락이 곤두서는 것으로 알 수 있습니다.,,,,,,0,0
41583,,,"With the power to return people from the very brink of death, these priestly potions do not come cheaply.",죽음의 문턱에서 사람을 되돌리는 힘을 가진 이 사제의 물약은 값이 만만치 않습니다.,,,,,,0,0
41590,,,To the East Road and the Neverwinter Wood.,동쪽 길과 네버윈터 숲으로.,,,,,,0,0
41598,,,"Creatures that attack the mind are the stuff of nightmares, so it is not surprising that items protecting against them might acquire some of their disrepute. Golden Circlets, for example, have been linked to a claim that, when the Drow first retreated underground, they fed on Intellect Devourers. Eating such a creature without wearing a circlet was said to produce a Mind Flayer. This is all nothing more than superstitious tavern talk, of course...",정신을 공격하는 생명체는 악몽과도 같아서 그들로부터 보호해주는 물품이 악명을 얻는 것은 놀랍지 않습니다. 예를 들어 황금 관은 드로우가 처음 지하로 물러났을 때 지성 포식귀를 먹었다는 주장과 연관되어 있습니다. 관을 쓰지 않고 그런 생명체를 먹으면 마인드 플레이어가 된다고 합니다. 물론 이 모든 것은 미신적인 선술집 이야기에 불과하지만...,,,,,,0,0
41601,,,Breach To Luskan,러스칸 돌파구,,,,,,0,0
41606,,,A journal is clutched in this corpse's cold hands.,이 시체의 차가운 손에 일지가 쥐어져 있습니다.,,,,,,0,0
41607,,,A dead body.,시체.,,,,,,0,0
41608,,,This is the head of the troll chieftain.,트롤 족장의 머리입니다.,,,,,,0,0
41614,,,"This piece bears the mark of the dwarf Marrok, Master Blacksmith of the Shining Knight Arms and Armor of Neverwinter. He forged it early in the year 1373 DR, to aid the heroes who sought to free his quarantined city from the virulent grasp of the so-called Wailing Death.","이것에는 네버윈터의 ""빛나는 기사 무기점""의 장인 대장장이인 드워프 마록의 표식이 새겨져 있습니다. 그는 격리된 도시를 소위 울부짖는 죽음이라는 역병의 악랄한 손아귀에서 해방하려는 영웅들을 돕기 위해 DR 1373년 초에 이것을 만들었습니다.",,,,,,0,0
41615,,,A heavy door.,무거운 문.,,,,,,0,0
41626,,,"By Stuufshirt the Scribe

As the title suggests, this rather hefty tome deals with the lives of heroes and villains. It does not condone or condemn, but instead looks at how history defines the roles they played. A leather bookmark identifies the last passage read.

""The ages have long since turned his enemies to dust, but it has done as much to his own people as well. There is no one left to curse or praise his name. What, therefore, is Maegel now? History cannot judge him hero or villain: he is simply dead. He suffers the same as many others; disinterest has allowed the location of his resting-place to fall into obscurity. The family Ortov has no living extensions, and even the long buried Mirialis Clan founded by his siblings has had its major works removed from the libraries of Candlekeep in favor of books more likely to be of interest to anyone.""
","서기 스투프셔트 저

제목에서 알 수 있듯이 이 상당히 묵직한 책은 영웅과 악당의 삶을 다루고 있습니다. 용서하거나 비난하지 않고 대신 역사가 그들이 수행한 역할을 어떻게 정의하는지 살펴봅니다. 가죽 책갈피가 마지막으로 읽은 구절을 표시하고 있습니다.

""세월이 오래전 그의 적들을 먼지로 만들었지만 그의 백성도 마찬가지였다. 그의 이름을 저주하거나 칭송할 자가 아무도 남지 않았다. 그러므로 마에겔은 지금 무엇인가? 역사는 그를 영웅이나 악당으로 판단할 수 없다: 그는 단지 죽었을 뿐이다. 그는 많은 다른 이들과 같은 고통을 겪는다. 무관심으로 그의 안식처 위치가 잊혀졌다. 오르토프 가문에는 살아있는 후손이 없으며, 그의 형제들이 세운 오래 매장된 미리알리스 문중조차 그 주요 저작물이 누구라도 관심을 가질 만한 책들을 위해 캔들킵 도서관에서 제거되었다.""
",,,,,,0,0
41627,,,A Treatise on Forgotten Heroes and Villains,잊혀진 영웅과 악당에 관한 논문,,,,,,0,0
41628,,,"By Pragmatix the Sage

Excerpt:

""Curses notwithstanding, the debate is ongoing as to whether a great many of these encounters are manifestations of the actual dead creature or merely phantoms of what they represented in life. Many philosophers maintain that such a fate does not bode well for a purposeful afterlife, especially if the first several hundred years of death are spent waiting for some apathetic adventurer to guess the names of your stepchildren, or figure out that a ""tooth in the ocean"" is an iceberg. Such a function would be far better performed by a simple triggered cantrip: a projection that assumes the tedium of delivering postmortem messages, hopefully allowing the deceased to get on with the business of resting in peace.""","현자 프래그마틱스 저

발췌:

""저주와는 별개로, 이런 조우의 상당수가 실제 죽은 생명체의 발현인지 아니면 단지 생전에 그들이 나타낸 것의 환영인지에 대한 논쟁이 계속되고 있다. 많은 철학자들은 그런 운명이 목적 있는 사후세계에 좋은 징조가 아니라고 주장한다. 특히 죽음의 첫 수백 년을 무관심한 모험가가 당신의 의붓자식 이름을 맞추거나 '바다의 이빨'이 빙산이라는 것을 알아내기를 기다리며 보내야 한다면 말이다. 그런 기능은 간단한 발동 소마법으로 훨씬 잘 수행될 수 있다: 사후 메시지를 전달하는 지루함을 떠맡아 죽은 자가 편히 쉬는 일에 전념할 수 있게 해주는 투사 말이다.""",,,,,,0,0
