StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
64303,,,"A troubling note was found after an attack by a fanatical group of assassins. If it is to be believed, there may be a cult of some sort working against the city of Neverwinter and opposing a cure for the plague. The note should be taken to someone in authority.","광신적인 암살자 집단의 공격 후 불안한 쪽지가 발견되었습니다. 믿을 수 있다면, 네버윈터에 반대하고 역병 치료제에 반대하는 어떤 사교가 있을 수 있습니다. 쪽지를 권위 있는 사람에게 가져가야 합니다.",,,,,,0,0
64304,,,"A disturbing note was found after an attack by a fanatical group of assassins. It appeared to suggest that there is a traitor amongst the people of Neverwinter responsible for the attack on the Academy, and who is working against the city even now. The note should be taken to someone in authority.",광신적인 암살자 집단의 공격 후 불안한 쪽지가 발견되었습니다. 사관학교 공격의 책임이 있고 지금도 도시에 반대하여 일하는 배신자가 네버윈터 사람들 중에 있다고 암시하는 것 같습니다. 쪽지를 권위 있는 사람에게 가져가야 합니다.,,,,,,0,0
64305,,,"Fenthick was given the odd note that suggested an unknown group is spreading the plague and working against a cure. He is uncertain how important the information is, a feeling reinforced by Desther's skepticism. Nevertheless, he will consider it and make what sense of it he can. All effort is appreciated in the current crisis.","펜딕에게 알려지지 않은 집단이 역병을 퍼뜨리고 치료제에 반대하고 있다고 암시하는 이상한 쪽지를 주었습니다. 그는 정보가 얼마나 중요한지 확신하지 못하며, 데스터의 회의론이 그 느낌을 강화합니다. 그럼에도 불구하고 그는 그것을 고려하고 가능한 한 이해하려 할 것입니다. 현재 위기에서 모든 노력에 감사드립니다.",,,,,,0,0
64306,,,"Fenthick was given the troubling note that suggested a fanatical cult may be operating in Neverwinter and actively opposing the efforts to cure the plague. While the information is alarming, he is not certain if it is to be believed, or how it should impact the search for the cure. Desther encouraged him to dismiss it as hearsay. Nevertheless, he will consider it and make what sense of it he can. All effort is appreciated in the current crisis.","펜딕에게 네버윈터에서 광신적인 사교가 활동하며 역병 치료 노력에 적극적으로 반대하고 있다고 암시하는 불안한 쪽지를 주었습니다. 정보는 놀랍지만, 믿어야 할지, 치료제 탐색에 어떤 영향을 미쳐야 할지 확신하지 못합니다. 데스터는 그것을 소문으로 치부하라고 권했습니다. 그럼에도 불구하고 그는 그것을 고려하고 가능한 한 이해하려 할 것입니다. 현재 위기에서 모든 노력에 감사드립니다.",,,,,,0,0
64307,,,"Fenthick was given the disturbing note that suggested a traitor may have been responsible for the attack on the Academy, and may still be working against the city. Fenthick appeared reluctant to act on the information, echoing Desther's concern that such potentially unfounded accusations could do more harm than good right now. Nevertheless, he will consider it and make what sense of it he can. All effort is appreciated in the current crisis.","펜딕에게 배신자가 사관학교 공격의 책임이 있고 여전히 도시에 반대하여 일하고 있을 수 있다고 암시하는 불안한 쪽지를 주었습니다. 펜딕은 정보에 따라 행동하기를 주저하는 것 같았고, 그런 근거 없는 비난이 지금 득보다 해가 될 수 있다는 데스터의 우려에 동의했습니다. 그럼에도 불구하고 그는 그것을 고려하고 가능한 한 이해하려 할 것입니다. 현재 위기에서 모든 노력에 감사드립니다.",,,,,,0,0
64308,,,"The salvaged brain of the Waterdhavian intellect devourer has been delivered to Aribeth. She was understandably glad to see it. Although the item has been given to Aribeth, Sedos Sebile, the ranking officer in the Peninsula, would likely still give a reward for the discovery as well.","워터딥의 지성 포식자의 구출된 뇌가 아리베스에게 전달되었습니다. 그녀는 당연히 기뻐했습니다. 아이템이 아리베스에게 주어졌지만, 반도 지구의 선임 장교인 세도스 세빌도 이 발견에 대해 보상을 줄 것입니다.",,,,,,0,0
64309,,,The uprising at the Peninsula district prison has been quelled and the brain of the Waterdhavian intellect devourer behind it has been delivered to Aribeth. Sedos also gave a reward for the task.,반도 지구 감옥의 폭동이 진압되었고 그 뒤에 있던 워터딥 지성 포식자의 뇌가 아리베스에게 전달되었습니다. 세도스도 임무에 대해 보상을 주었습니다.,,,,,,0,0
64310,,,"All of the artifacts to be found in the tombs of Halueth Never and his companions have been accounted for. Unfortunately, some of them are now in the hands of a rival church. Oleff was understandably disturbed by this, though there is little he, or anyone, can do. For whatever reason, an evil hand had a part in this quest.","할루에스 네버와 그의 동료들의 무덤에서 찾을 수 있는 모든 유물이 확인되었습니다. 불행히도 일부는 이제 라이벌 교회의 손에 있습니다. 올레프는 당연히 이것에 괴로워했지만, 그나 누구도 할 수 있는 일이 거의 없습니다. 어떤 이유에서든, 사악한 손이 이 탐색에 관여했습니다.",,,,,,0,0
64311,,,"All of the artifacts to be found in the tombs of Halueth Never and his companions have been accounted for. Unfortunately, they are all in the hands of a rival church. Oleff was understandably disturbed by this, but there is little he, or anyone, can do. For whatever reason, an evil hand had a part in this quest.","할루에스 네버와 그의 동료들의 무덤에서 찾을 수 있는 모든 유물이 확인되었습니다. 불행히도 모두 라이벌 교회의 손에 있습니다. 올레프는 당연히 이것에 괴로워했지만, 그나 누구도 할 수 있는 일이 거의 없습니다. 어떤 이유에서든, 사악한 손이 이 탐색에 관여했습니다.",,,,,,0,0
64312,,,"As the Wailing Death spread across Neverwinter, it was soon apparent that it was not a natural affliction. It couldn't be cured by normal means, and the holiest of clerics found their divine healing useless. To fortify the city and aid in investigating the plague, Lady Aribeth de Tylmarande called for all adventurers of promise to attend the Neverwinter Academy, and also sought help from some of the greatest wizards in the Realms, including the great archmage of Waterdeep, Khelben ""Blackstaff"" Arunsun.

Arunsun sent a collection of magical creatures to the city, with instructions on how they might be used as reagents in a potential cure. The beasts were stored at the Academy, and with the most promising recruits graduating, the site became too tempting a target for Neverwinter's unseen enemy. In the ensuing attack, all but a handful of students were killed, and the Waterdhavian creatures fled into the night.

Fenthick, Desther, and especially Lady Aribeth should be sought out. They will know what course of action should be taken in this troubling time.","울부짖는 죽음이 네버윈터 전역에 퍼지면서, 곧 이것이 자연적인 질병이 아니라는 것이 분명해졌습니다. 일반적인 방법으로는 치료할 수 없었고, 가장 거룩한 성직자들도 신성한 치유가 무용지물임을 알게 되었습니다. 도시를 강화하고 역병 조사를 돕기 위해, 아리베스 드 틸마란데 경은 모든 유망한 모험가들에게 네버윈터 사관학교에 참석할 것을 요청했고, 워터딥의 대마법사 켈벤 '검은 지팡이' 아룬선을 비롯한 세계 최고의 마법사들에게도 도움을 구했습니다.

아룬선은 잠재적 치료제의 시약으로 사용할 수 있는 방법과 함께 마법 생물 컬렉션을 도시로 보냈습니다. 짐승들은 사관학교에 보관되었고, 가장 유망한 신병들이 졸업하면서 그곳은 네버윈터의 보이지 않는 적에게 너무 유혹적인 표적이 되었습니다. 뒤이은 공격에서 소수의 학생만 살아남았고, 워터딥의 생물들은 밤 속으로 달아났습니다.

펜딕, 데스터, 특히 아리베스 경을 찾아야 합니다. 이 어려운 시기에 어떤 조치를 취해야 할지 알 것입니다.",,,,,,0,0
64315,,,"All of the animals what were trapped within the Neverwinter Blacklake zoo have been freed. Once through the portal they will be safe under Nyatar's care, although just releasing them from their cages has increased their chance of survival already.","네버윈터 검은호수 동물원에 갇혀 있던 모든 동물이 풀려났습니다. 차원문을 통과하면 니아타르의 보살핌 아래 안전할 것이며, 우리에서 풀어주는 것만으로도 이미 생존 가능성이 높아졌습니다.",,,,,,0,0
64316,,,"All of the animals what were trapped within the Neverwinter Blacklake zoo have been freed, but not all have survived. The loss of these creatures will be of great concern to Nyatar.","네버윈터 검은호수 동물원에 갇혀 있던 모든 동물이 풀려났지만, 모두 살아남지는 못했습니다. 이 생명체들의 손실은 니아타르에게 큰 걱정거리가 될 것입니다.",,,,,,0,0
64317,,,All of the animals trapped within the Neverwinter Blacklake zoo have been killed. Nyatar will be devastated.,네버윈터 검은호수 동물원에 갇혀 있던 모든 동물이 죽었습니다. 니아타르는 충격에 빠질 것입니다.,,,,,,0,0
64318,,,"Nyatar was grateful for the release of the animals from the Neverwinter Blacklake zoo, but was also saddened by the loss of some of them. At least they are no longer caged.","니아타르는 네버윈터 검은호수 동물원에서 동물들을 풀어준 것에 감사했지만, 일부의 손실에 슬퍼하기도 했습니다. 적어도 더 이상 우리에 갇혀 있지 않습니다.",,,,,,0,0
64319,,,"Nyatar was devastated, an understandable reaction to the deaths of all the animals in the Neverwinter Blacklake zoo.",니아타르는 충격에 빠졌습니다. 네버윈터 검은호수 동물원의 모든 동물이 죽은 것에 대한 당연한 반응입니다.,,,,,,0,0
64427,,,"Despite its size, this well-maintained tome is exceptionally light. The pages also seem to have a strange, almost warming glow. Inside is revealed the methods by which the Guardian Spirit of Helm's Hold may be restored, should an evil entity have displaced it, though the taint must first be banished by other means. Simply having this book in one's backpack will allow the use of a properly prepared altar.","크기에도 불구하고 이 잘 관리된 책은 유난히 가볍습니다. 페이지들도 이상하게 거의 따뜻한 듯한 빛을 내는 것 같습니다. 안에는 헬름의 요새의 수호령이 사악한 존재에 의해 쫓겨났을 경우 복원하는 방법이 나와 있지만, 먼저 다른 수단으로 오염을 추방해야 합니다. 이 책을 배낭에 넣고 있기만 해도 적절히 준비된 제단을 사용할 수 있습니다.",,,,,,0,0
64429,,,"Boddyknock Glinkle, a gnomish sorcerer from the island of Lantan, has joined your cause. Though not skilled in melee combat, his arcane spells will be a valuable tool in the many battles that lie ahead. His magic might also prove useful in opening any stubborn locks you might come across.

NOTE: If your henchman ever dies, a special Recall spell will transport them back to Aribeth's side in the ritual room. You can use your Stone of Recall to return to the ritual room and retrieve your fully healed henchman. Also, your henchman will always be one level lower than you and will level up when you do.","란탄 섬 출신의 노움 마법사 비디노크 글린클이 당신의 대의에 합류했습니다. 근접 전투에는 능숙하지 않지만, 그의 비전 주문은 앞으로의 많은 전투에서 귀중한 도구가 될 것입니다. 그의 마법은 만나게 될 고집스러운 자물쇠를 여는 데도 유용할 수 있습니다.

참고: 동료가 죽으면 특별한 귀환 주문이 그들을 의식실의 아리베스 곁으로 보냅니다. 귀환석을 사용해 의식실로 돌아가 완전히 치유된 동료를 되찾을 수 있습니다. 또한, 동료는 항상 당신보다 한 레벨 낮으며, 당신이 레벨 업하면 함께 레벨 업합니다.",,,,,,0,0
