StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
75395,,,"While in the gnoll caves, a half-orc prisoner named Glendir was found. He was quite desperate to be rescued.
While Glendir was freed, he was hoping for an escort from the caves, but he was left to find his own way out.","놀 동굴에서 글렌디르라는 하프오크 포로를 발견했습니다. 그는 구출되기를 몹시 바랐습니다.
글렌디르는 풀려났지만 동굴에서 호위받기를 바랐는데, 혼자 길을 찾아 나가야 했습니다.",,,,,,0,0
75396,,,"While in the gnoll caves, a half-orc prisoner named Glendir was found. He was quite desperate to be rescued.
While Glendir was freed, he was hoping for an escort from the caves, but he was left to find his own way out.
Unfortunately, Glendir did not make it out.  His lifeless body has been found.","놀 동굴에서 글렌디르라는 하프오크 포로를 발견했습니다. 그는 구출되기를 몹시 바랐습니다.
글렌디르는 풀려났지만 동굴에서 호위받기를 바랐는데, 혼자 길을 찾아 나가야 했습니다.
안타깝게도 글렌디르는 빠져나오지 못했습니다. 그의 시체가 발견되었습니다.",,,,,,0,0
75397,,,"While in the gnoll caves, a half-orc prisoner named Glendir was found. He was quite desperate to be rescued.
While Glendir was freed, unfortunately, he did not survive the journey out of the caves.","놀 동굴에서 글렌디르라는 하프오크 포로를 발견했습니다. 그는 구출되기를 몹시 바랐습니다.
글렌디르는 풀려났지만, 안타깝게도 동굴을 빠져나오는 여정에서 살아남지 못했습니다.",,,,,,0,0
75399,,,Nora Blake is frantic because her family is in peril.  Kobolds have invaded her home where her husband and young child are trapped.  She wants someone to go in and rescue them.,노라 블레이크가 가족이 위험에 처해 있어 미칠 지경입니다. 코볼트들이 그녀의 집을 침입했고 남편과 어린 아이가 갇혀 있습니다. 누군가 들어가서 그들을 구해주길 바랍니다.,,,,,,0,0
75400,,,"Nora Blake is frantic because her family is in peril.  Kobolds have invaded her home where her husband and young child are trapped.  She wants someone to go in and rescue them.
The child is rescued. Nora will want him back.","노라 블레이크가 가족이 위험에 처해 있어 미칠 지경입니다. 코볼트들이 그녀의 집을 침입했고 남편과 어린 아이가 갇혀 있습니다. 누군가 들어가서 그들을 구해주길 바랍니다.
아이가 구출되었습니다. 노라가 아이를 돌려받고 싶어할 것입니다.",,,,,,0,0
75401,,,"Nora Blake is frantic because her family is in peril.  Kobolds have invaded her home where her husband and young child are trapped.  She wants someone to go in and rescue them.
Unfortunately the child died in the rescue attempt. Nora will need to know about this.","노라 블레이크가 가족이 위험에 처해 있어 미칠 지경입니다. 코볼트들이 그녀의 집을 침입했고 남편과 어린 아이가 갇혀 있습니다. 누군가 들어가서 그들을 구해주길 바랍니다.
안타깝게도 아이가 구출 시도 중에 죽었습니다. 노라에게 이 소식을 전해야 합니다.",,,,,,0,0
75402,,,"Nora Blake is frantic because her family is in peril.  Kobolds have invaded her home where her husband and young child are trapped.  She wants someone to go in and rescue them.
Unfortunately the child died in the rescue attempt. Nora was devastated when she heard the news.","노라 블레이크가 가족이 위험에 처해 있어 미칠 지경입니다. 코볼트들이 그녀의 집을 침입했고 남편과 어린 아이가 갇혀 있습니다. 누군가 들어가서 그들을 구해주길 바랍니다.
안타깝게도 아이가 구출 시도 중에 죽었습니다. 노라는 소식을 듣고 비탄에 빠졌습니다.",,,,,,0,0
75403,,,"Nora Blake is frantic because her family is in peril.  Kobolds have invaded her home where her husband and young child are trapped.  She wants someone to go in and rescue them.
The baby was rescued, but then sold to Szaren, the Red Wizard of Thay, for a tidy profit.","노라 블레이크가 가족이 위험에 처해 있어 미칠 지경입니다. 코볼트들이 그녀의 집을 침입했고 남편과 어린 아이가 갇혀 있습니다. 누군가 들어가서 그들을 구해주길 바랍니다.
아기가 구출되었지만, 테이의 붉은 마법사 자렌에게 상당한 이익을 남기고 팔렸습니다.",,,,,,0,0
75404,,,"Nora Blake is frantic because her family is in peril.  Kobolds have invaded her home where her husband and young child are trapped.  She wants someone to go in and rescue them.
The child is rescued. Nora was glad to have him back.","노라 블레이크가 가족이 위험에 처해 있어 미칠 지경입니다. 코볼트들이 그녀의 집을 침입했고 남편과 어린 아이가 갇혀 있습니다. 누군가 들어가서 그들을 구해주길 바랍니다.
아이가 구출되었습니다. 노라는 아이를 되찾아 기뻐했습니다.",,,,,,0,0
75405,,,"Nora Blake is frantic because her family is in peril.  Kobolds have invaded her home where her husband and young child are trapped.  She wants someone to go in and rescue them.
The baby was rescued, but not returned to Nora.","노라 블레이크가 가족이 위험에 처해 있어 미칠 지경입니다. 코볼트들이 그녀의 집을 침입했고 남편과 어린 아이가 갇혀 있습니다. 누군가 들어가서 그들을 구해주길 바랍니다.
아기가 구출되었지만 노라에게 돌려주지 않았습니다.",,,,,,0,0
75406,,,"Nora Blake is frantic because her family is in peril.  Kobolds have invaded her home where her husband and young child are trapped.  She wants someone to go in and rescue them.
Nora was refused help.","노라 블레이크가 가족이 위험에 처해 있어 미칠 지경입니다. 코볼트들이 그녀의 집을 침입했고 남편과 어린 아이가 갇혀 있습니다. 누군가 들어가서 그들을 구해주길 바랍니다.
노라는 도움을 거절당했습니다.",,,,,,0,0
75407,,,"Nora Blake is frantic because her family is in peril.  Kobolds have invaded her home where her husband and young child are trapped.  She wants someone to go in and rescue them.
The baby was rescued, but Nora was murdered.","노라 블레이크가 가족이 위험에 처해 있어 미칠 지경입니다. 코볼트들이 그녀의 집을 침입했고 남편과 어린 아이가 갇혀 있습니다. 누군가 들어가서 그들을 구해주길 바랍니다.
아기가 구출되었지만 노라는 살해당했습니다.",,,,,,0,0
75409,,,"Nathan Hurst, a duergar homesteader in the foothills of Hilltop is desperate to regain his daughter, who has been kidnapped by a hill giant named Rumgut.  He has carried her off to his cave, somewhere to the west.
","힐탑 산기슭의 듀에르가 농장주 네이선 허스트가 딸을 되찾으려고 필사적입니다. 딸이 럼거트라는 언덕 거인에게 납치당했거든요. 그 거인이 딸을 서쪽 어딘가 자기 동굴로 데려갔습니다.
",,,,,,0,0
75410,,,"Nathan Hurst, a duergar homesteader in the foothills of Hilltop is desperate to regain his daughter, who has been kidnapped by a hill giant named Rumgut.  He has carried her off to his cave, somewhere to the west.
Rumgut has been dealt with and Rebecca has returned to her family.  A reward awaits the rescuer at Nathan's home. ","힐탑 산기슭의 듀에르가 농장주 네이선 허스트가 딸을 되찾으려고 필사적입니다. 딸이 럼거트라는 언덕 거인에게 납치당했거든요. 그 거인이 딸을 서쪽 어딘가 자기 동굴로 데려갔습니다.
럼거트를 처치했고 베카가 가족에게 돌아왔습니다. 네이선의 집에서 보상이 기다리고 있습니다.",,,,,,0,0
75411,,,"Nathan Hurst, a duergar homesteader in the foothills of Hilltop is desperate to regain his daughter, who has been kidnapped by a hill giant named Rumgut.  He has carried her off to his cave, somewhere to the west.
Rumgut was dealt with, but Rebecca was terrorized by her rescuer.  As a protective father, Nathan will probably be hostile towards further intrusions into his family.","힐탑 산기슭의 듀에르가 농장주 네이선 허스트가 딸을 되찾으려고 필사적입니다. 딸이 럼거트라는 언덕 거인에게 납치당했거든요. 그 거인이 딸을 서쪽 어딘가 자기 동굴로 데려갔습니다.
럼거트는 처치되었지만 베카가 구출자에게 공포에 질렸습니다. 보호적인 아버지로서 네이선은 자기 가족에 대한 추가적인 침입에 적대적일 것입니다.",,,,,,0,0
75412,,,"A giant named Rumgut seems to have captured a dwarven girl to be his 'wife'.  Whoever she is, she would like to be rescued.","럼거트라는 거인이 드워프 소녀를 잡아다 '아내'로 삼은 것 같습니다. 누구든 그녀는 구출되기를 원할 것입니다.",,,,,,0,0
75413,,,"Nathan Hurst, a duergar homesteader in the foothills of Hilltop is desperate to regain his daughter, who has been kidnapped by a hill giant named Rumgut.  He has carried her off to his cave, somewhere to the west.
Becka is dead and Nathan will want to know about it.","힐탑 산기슭의 듀에르가 농장주 네이선 허스트가 딸을 되찾으려고 필사적입니다. 딸이 럼거트라는 언덕 거인에게 납치당했거든요. 그 거인이 딸을 서쪽 어딘가 자기 동굴로 데려갔습니다.
베카가 죽었고 네이선이 이 소식을 알고 싶어할 것입니다.",,,,,,0,0
75414,,,"Nathan Hurst, a duergar homesteader in the foothills of Hilltop is desperate to regain his daughter, who has been kidnapped by a hill giant named Rumgut.  He has carried her off to his cave, somewhere to the west.
Nathan was devastated by the news of Becka's death.","힐탑 산기슭의 듀에르가 농장주 네이선 허스트가 딸을 되찾으려고 필사적입니다. 딸이 럼거트라는 언덕 거인에게 납치당했거든요. 그 거인이 딸을 서쪽 어딘가 자기 동굴로 데려갔습니다.
네이선은 베카의 죽음 소식에 비탄에 빠졌습니다.",,,,,,0,0
75415,,,"Nathan Hurst, a duergar homesteader in the foothills of Hilltop is desperate to regain his daughter, who has been kidnapped by a hill giant named Rumgut.  He has carried her off to his cave, somewhere to the west.
Nathan was pleased to be reunited with his daughter.","힐탑 산기슭의 듀에르가 농장주 네이선 허스트가 딸을 되찾으려고 필사적입니다. 딸이 럼거트라는 언덕 거인에게 납치당했거든요. 그 거인이 딸을 서쪽 어딘가 자기 동굴로 데려갔습니다.
네이선은 딸과 재회하여 기뻐했습니다.",,,,,,0,0
75416,,,"Nathan Hurst, a duergar homesteader in the foothills of Hilltop is desperate to regain his daughter, who has been kidnapped by a hill giant named Rumgut.  He has carried her off to his cave, somewhere to the west.
Nathan has been murdered.","힐탑 산기슭의 듀에르가 농장주 네이선 허스트가 딸을 되찾으려고 필사적입니다. 딸이 럼거트라는 언덕 거인에게 납치당했거든요. 그 거인이 딸을 서쪽 어딘가 자기 동굴로 데려갔습니다.
네이선이 살해당했습니다.",,,,,,0,0
75418,,,"Nilmaldor, the spirit of an elven knight has asked adventurers to exterminate a spider infestation in a western crypt. The spiders' egg sacs must also be destroyed before Nilmaldor will be happy.","엘프 기사의 영혼인 닐말도르가 모험가들에게 서쪽 지하 묘지의 거미 떼를 퇴치해달라고 요청했습니다. 닐말도르가 만족하려면 거미의 알주머니도 파괴해야 합니다.",,,,,,0,0
