StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
102211,Henchman,Henchman_NAT,"She seems momentarily confused, then laughs as she catches your meaning. ""Don't flatter yourself, jaluk! I am not interested in you in *that* way.""","그녀가 잠시 혼란스러워 보이다가, 당신의 의미를 알아채고 웃습니다. ""착각하지 마세요, 잘룩! 저는 *그런* 방식으로 당신에게 관심이 없어요.""",NAT,,,,,0,0
102212,Henchman,Henchman_NAT,"""Of course. We still have much to do.""","""물론이죠. 우리는 아직 할 일이 많아요.""",NAT,,,,,0,0
102213,Henchman,Henchman_NAT,"""Yes, I suppose you're right. However, I like to believe I am capable of looking after myself. In the future I will try to be more careful.""","""네, 아마 당신이 옳을 거예요. 하지만, 저는 제 자신을 돌볼 수 있다고 믿고 싶어요. 앞으로는 더 조심하려고 노력하겠어요.""",NAT,,,,,0,0
102214,Henchman,Henchman_NAT,"""I assume you would like me to join up with you again?""","""다시 함께하기를 원하시는 것 같은데요?""",NAT,,,,,0,0
102215,Henchman,Henchman_NAT,"The drow says nothing, but simply nods her head in acknowledgement. You think you can see the hint of a smile on her lips.","드로우가 아무 말도 하지 않지만, 단순히 고개를 끄덕여 인정합니다. 당신은 그녀의 입술에 희미한 미소의 암시를 볼 수 있다고 생각합니다.",NAT,x0_d1_hen_rejoin,,,,0,0
102216,Henchman,Henchman_NAT,"The drow arches an eyebrow, looking at your companions. ""Are you certain you have need of me? You seem to have plenty of assistance.""","드로우가 눈썹을 치켜올리며, 당신의 동료들을 봅니다. ""제가 정말 필요하신가요? 충분한 도움이 있는 것 같은데요.""",NAT,,,,,0,0
102217,Henchman,Henchman_NAT,"The drow's eyes smolder dangerously, but she nods her head in acceptance. ""Very well. If you feel you will be better off without me, then I'll wait here.""","드로우의 눈이 위험하게 타오르지만, 받아들이며 고개를 끄덕입니다. ""좋아요. 저 없이 더 나을 거라고 생각하신다면, 여기서 기다리겠어요.""",NAT,,,,,0,0
102218,Henchman,Henchman_NAT,"The drow stiffens. ""Life is fragile, and our enemies are formidable. Some... setbacks are to be expected. But don't let this one failure overshadow all I can do.""","드로우가 경직됩니다. ""삶은 연약하고, 우리의 적들은 강력해요. 어떤... 좌절은 예상할 수 있어요. 하지만 이 한 번의 실패가 제가 할 수 있는 모든 것을 가리게 하지 마세요.""",NAT,,,,,0,0
102219,Henchman,Henchman_NAT,"""I can help you, <FirstName>. And I will try to be more careful in the future. That is, assuming you want me to join up with you again.""","""저는 당신을 도울 수 있어요, <FirstName>. 그리고 앞으로는 더 조심하려고 노력하겠어요. 그러니까, 다시 함께하기를 원하신다면요.""",NAT,,,,,0,0
102220,Henchman,Henchman_NAT,"Nathyrra bristles at your words. ""I am well aware of my own abilities, <FirstName> - and my own limitations. You don't have to worry about me; I'll be more careful in the future.""","나시라가 당신의 말에 발끈합니다. ""저는 제 자신의 능력을 잘 알고 있어요, <FirstName> - 그리고 제 한계도요. 저를 걱정하실 필요 없어요. 앞으로는 더 조심할 거예요.""",NAT,,,,,0,0
102221,Henchman,Henchman_NAT,"""That is reassuring. However, I hope you won't need to keep bringing me back from the dead in the future.""","""안심이 되네요. 하지만, 앞으로는 저를 죽음에서 계속 되살릴 필요가 없기를 바라요.""",NAT,,,,,0,0
102222,Henchman,Henchman_NAT,------- This line must be placed at the end of inter-party banter ---------,------- 이 줄은 동료 간 농담의 끝에 배치되어야 함 ---------,NAT,,,,,0,0
102223,Henchman,Henchman_NAT,"""So, Aribeth, I heard you were quite the hero in the city of Neverwinter. For a while. Until you betrayed them.""","""그래서, 아리베스, 네버윈터 도시에서 꽤 영웅이었다고 들었어요. 잠깐 동안은요. 그들을 배신하기 전까지요.""",NAT,,,,,0,0
102225,Henchman,Henchman_NAT,"""I'm not judging you, Aribeth. Though if I were, I'd say we're really just opposite sides of the same coin: I am an assassin who has found redemption, you are a paladin fallen from grace.""","""당신을 판단하는 게 아니에요, 아리베스. 하지만 만약 그랬다면, 우리는 정말로 같은 동전의 반대편일 뿐이라고 말하겠어요. 저는 구원을 찾은 암살자이고, 당신은 은총에서 타락한 성기사예요.""",NAT,,,,,0,0
102228,Henchman,Henchman_NAT,"The dark elf glares at you. ""I thought that after all we've been though I would have earned your support. I guess I was wrong.""","다크 엘프가 당신을 노려봅니다. ""우리가 겪은 모든 일 이후에 당신의 지지를 얻었을 거라고 생각했어요. 제가 틀렸나 봐요.""",NAT,,,,,0,0
102229,Henchman,Henchman_NAT,"Nathyrra addresses Aribeth once more. ""My people have a saying: elg'carress. Let's just leave it at that.""","나시라가 다시 아리베스에게 말합니다. ""제 종족에게는 속담이 있어요. 엘그카레스. 그냥 거기서 끝냅시다.""",NAT,,,,,0,0
102230,Henchman,Henchman_NAT,"""<FirstName> is right. This bickering is pointless. My people have a saying: elg'carress. Let's just leave it at that.""","""<FirstName>이 옳아요. 이 다툼은 무의미해요. 제 종족에게는 속담이 있어요. 엘그카레스. 그냥 거기서 끝냅시다.""",NAT,,,,,0,0
102232,Henchman,Henchman_NAT,"Nathyrra shrugs innocently. ""I meant no offense. Perhaps something was lost in your translation. In any case, we should be moving on. We've wasted enough time already.""","나시라가 순진하게 어깨를 으쓱입니다. ""모욕할 의도는 없었어요. 어쩌면 번역에서 뭔가 잃어버린 것 같네요. 어쨌든, 계속 가야 해요. 이미 충분히 시간을 낭비했어요.""",NAT,,,,,0,0
102235,Henchman,Henchman_NAT,"""You're right: you don't pose any threat at all. I can see that now. I guess we really have nothing further to discuss then, do we? Let's just get back to the task at hand.""","""당신이 옳아요. 당신은 전혀 위협이 되지 않아요. 이제 알겠어요. 우리가 정말로 더 논의할 게 없는 것 같네요, 그렇죠? 그냥 당면한 일로 돌아갑시다.""",NAT,,,,,0,0
102236,Henchman,Henchman_NAT,"""So, Valen... you have to admit that <FirstName> has certainly proven <him/her>self so far, despite your reservations.""","""그래서, 발렌... 당신의 우려에도 불구하고 <FirstName>가 지금까지 확실히 자신을 증명했다는 걸 인정해야 해요.""",NAT,,,,,0,0
102238,Henchman,Henchman_NAT,"""So does this mean you're going to rethink your skepticism concerning the Seer's visions?""","""그래서 이게 선견자의 환상에 대한 당신의 회의주의를 재고하겠다는 뜻인가요?""",NAT,,,,,0,0
102241,Henchman,Henchman_NAT,"""You're one to talk! Distract me with a flurry of compliments, then parry my question with a completely unrelated argument; nicely done. Now answer the question... and I am a match for you in battle.""","""당신이 말할 자격이! 칭찬의 연속으로 저를 산만하게 하고, 그런 다음 완전히 관련 없는 주장으로 제 질문을 피하네요. 잘했어요. 이제 질문에 답하세요... 그리고 저는 전투에서 당신과 필적해요.""",NAT,,,,,0,0
102243,Henchman,Henchman_NAT,"""I can accept your beliefs are unchanged, but I'd argue your point about the hole in my defenses. I leave my left side slightly exposed on purpose, to lure an opponent in. Then I strike!""","""당신의 믿음이 변하지 않았다는 건 받아들일 수 있지만, 제 방어의 구멍에 대한 당신의 주장에는 반론하겠어요. 저는 왼쪽을 약간 노출시키는데, 일부러 그래요. 상대를 유인하려고요. 그런 다음 공격해요!""",NAT,,,,,0,0
102245,Henchman,Henchman_NAT,"Nathyrra closes her eyes, picturing herself in battle. She opens them in sudden surprise. ""You're right! My right leg is exposed; I'll have to work on that. Thank you, Valen. I'm glad we had this talk.""","나시라가 눈을 감고, 전투 중인 자신을 상상합니다. 갑작스러운 놀라움으로 눈을 뜹니다. ""당신이 옳아요! 제 오른쪽 다리가 노출되어 있네요. 그것에 대해 연습해야겠어요. 감사해요, 발렌. 이런 이야기를 나눌 수 있어서 기뻐요.""",NAT,,,,,0,0
102246,Henchman,Henchman_NAT,"""Valen, may I ask you something?""","""발렌, 뭔가 물어봐도 될까요?""",NAT,,,,,0,0
102248,Henchman,Henchman_NAT,"""I know you are as devoted to the Seer as I am. I know you believe in her cause and the cause of Eilistraee. But despite this, you don't believe in the Seer's visions. Why not?""","""당신도 저만큼 선견자에게 헌신하고 있다는 걸 알아요. 그녀의 대의와 에일리스트레이의 대의를 믿는다는 것도요. 하지만 이것에도 불구하고, 선견자의 환상을 믿지 않아요. 왜 그런가요?""",NAT,,,,,0,0
102251,Henchman,Henchman_NAT,"""So you think Eilistraee's vision was meant to mislead the Seer?""","""그래서 에일리스트레이의 환상이 선견자를 오도하기 위한 것이었다고 생각하나요?""",NAT,,,,,0,0
102253,Henchman,Henchman_NAT,"""Yet you follow the Seer anyway?""","""그런데도 어쨌든 선견자를 따르나요?""",NAT,,,,,0,0
102256,Henchman,Henchman_NAT,"The drow shakes her head. ""No, I guess it doesn't really matter why you follow the Seer. The important thing is that you are on our side. And, after seeing you in battle, I'm glad.""","드로우가 고개를 젓습니다. ""아니요, 당신이 왜 선견자를 따르는지는 실제로 중요하지 않은 것 같아요. 중요한 건 당신이 우리 편이라는 거예요. 그리고, 전투에서 당신을 본 후, 기뻐요.""",NAT,,,,,0,0
102258,Henchman,Henchman_NAT,"Nathyrra frowns. ""Yes, I suppose I have been watching you. Or, to be more accurate, studying you. I'm trying to learn what your edge is.""","나시라가 인상을 찌푸립니다. ""네, 당신을 지켜봐왔다고 생각해요. 아니, 더 정확히 말하면, 연구하고 있었어요. 당신의 강점이 뭔지 배우려고 노력하고 있어요.""",NAT,,,,,0,0
102260,Henchman,Henchman_NAT,"""You're a survivor, Deekin. I'm not sure how you do it, though. You're small and weak, and you come across as a bit... simple. And you're far too trusting and innocent.""","""당신은 생존자예요, 디킨. 하지만 어떻게 하는지 모르겠어요. 당신은 작고 약하고, 약간... 단순해 보여요. 그리고 너무 믿음직하고 순진해요.""",NAT,,,,,0,0
102261,Henchman,Henchman_NAT,"Nathyrra shakes her head in frustration. ""By all rights you should have been dead and buried long ago, and yet somehow... somehow you manage to keep going. It defies all logic.""","나시라가 좌절하며 고개를 젓습니다. ""당연히 당신은 오래전에 죽어서 묻혔어야 하는데, 그런데도 어떻게든... 어떻게든 계속 버텨요. 모든 논리를 거스르네요.""",NAT,,,,,0,0
102263,Henchman,Henchman_NAT,"""Is that your secret? Blissful ignorance? No, it has to be an act - a cover. There's more to you than meets the eye. There *has* to be. And I'm going to figure it out. I'm watching you, Deekin.""","""그게 당신의 비밀인가요? 행복한 무지? 아니요, 연기일 거예요 - 위장이요. 당신에게는 겉보기보다 더 많은 게 있어요. *있어야 해요*. 그리고 알아낼 거예요. 당신을 지켜보고 있어요, 디킨.""",NAT,,,,,0,0
102265,Henchman,Henchman_NAT,"""Uh... no, no, don't sing. Hmmm... maybe this isn't an act. Maybe you're just one of those mysteries nobody is ever meant to understand. You know what, Deekin? Just forget I said anything.""","""어... 아니요, 아니요, 노래하지 마세요. 흠... 어쩌면 이게 연기가 아닐지도 몰라요. 어쩌면 당신은 누구도 이해하도록 되어있지 않은 그런 수수께끼 중 하나일지도요. 있잖아요, 디킨? 그냥 제가 한 말은 잊어버려요.""",NAT,,,,,0,0
102267,Henchman,Henchman_NAT,"""Deekin, is it true what <FirstName> has told me about you? Did you really learn your craft at the foot of a dragon?""","""디킨, <FirstName>가 저에게 말한 게 사실인가요? 정말로 용의 발치에서 당신의 기술을 배웠나요?""",NAT,,,,,0,0
102269,Henchman,Henchman_NAT,"""It's a wonder he didn't just give up on you and devour you in a single gulp.""","""그가 당신을 포기하고 한입에 삼켜버리지 않은 게 놀라워요.""",NAT,,,,,0,0
