StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
91159,,,"No one remembers much about the mighty battle legions of ancient Unther, but if this bow is a representative of their armament, then it is no wonder the Mulhorandi feared them so. Now that time has passed, and Unther is weak, these bows are rarely found within her borders. Occasionally one turns up in the black markets of Mulhorand, where it will sell for as much as a legion of modern mercenaries. ","고대 운서의 강력한 전투 군단에 대해 기억하는 이는 거의 없지만, 이 활이 그들 무장의 대표라면 멀호란드인들이 그토록 두려워한 것도 당연합니다. 시간이 흐르고 운서가 약해지면서, 이 활들은 그녀의 국경 안에서 거의 발견되지 않습니다. 가끔 멀호란드의 암시장에 나타나는데, 현대 용병 군단만큼의 가격에 팔립니다.",,,,,,0,0
91163,,,"One of Kelemvor's first gifts to his church was this sling, a mark of favor for priests who showed ability at hunting undead. While these slings are protected and treasured above all earthly treasures, the risk involved in hunting the undead has caused the disappearance of a small number of slings. The church of Kelemvor offers large rewards for the return of these powerful and holy weapons.","켈렘보르가 교회에 준 첫 선물 중 하나가 이 투석기로, 언데드 사냥 능력을 보인 사제들에 대한 은총의 표시였습니다. 이 투석기들은 모든 세속적 보물보다 보호되고 소중히 여겨지지만, 언데드 사냥에 수반되는 위험으로 소수의 투석구가 사라졌습니다. 켈렘보르 교회는 이 강력하고 신성한 무기의 반환에 큰 보상을 제공합니다.",,,,,,0,0
91167,,,"Taigen Bladekin became a master assassin in Calimshan when she proved to be able to anticipate where her competitors would be and how they would try to kill her. Though great at her job, her social skills were weak, since she never went anywhere without her powerful crossbow. Employers frequently were too nervous to meet with her in person and sent contacts to set up jobs. The contacts would soon grow wary of meeting with the deadly young woman who stroked her crossbow as if it were a loved one, rather than a weapon.","타이겐 블레이드킨은 경쟁자들이 어디 있을지, 어떻게 자신을 죽이려 할지 예측할 수 있음을 증명하며 칼림샨의 마스터 암살자가 되었습니다. 일은 잘했지만 사교 기술은 부족했는데, 강력한 쇠뇌 없이는 어디에도 가지 않았기 때문입니다. 고용주들은 종종 직접 만나기 너무 긴장되어 연락책을 보내 일을 맡겼습니다. 연락책들도 곧 쇠뇌를 무기가 아닌 연인처럼 쓰다듬는 치명적인 젊은 여성을 만나는 것을 경계하게 되었습니다.",,,,,,0,0
91171,,,"""Load faster! Aim faster! Fire faster!""
These are the words that haunted the dreams of Lord Bishik, whose training in the militia seemed a never-ending nightmare. Putting all of his energies into overcoming his slowness in combat, Bishik finally accepted a magical solution to his problems. The mage who created Bishik's crossbow appeared from nowhere, gave the weapon to Bishik and disappeared into the night. Only the powerful magic of the crossbow was left behind to prove that Bishik hadn't simply dreamed up the wizard.","""더 빨리 장전해! 더 빨리 조준해! 더 빨리 발사해!""
민병대 훈련이 끝없는 악몽처럼 느껴졌던 비식 경의 꿈을 괴롭힌 말들입니다. 전투에서의 느림을 극복하기 위해 모든 에너지를 쏟은 비식은 마침내 마법적 해결책을 받아들였습니다. 비식의 석궁을 만든 마법사는 어디선가 나타나 무기를 건네고 밤 속으로 사라졌습니다. 비식이 마법사를 꿈꾼 게 아님을 증명하는 건 석궁의 강력한 마법뿐이었습니다.",,,,,,0,0
91175,,,"The warriors of Rashemen have a legend of a giant king called Kirsk, who carried an axe that could split a mountain in twain. This axe was supposedly lost when the king split a mountain that held back the sea and all of the giants were drowned. It is commonly agreed in more civilized lands that the warriors of Rasheman are a very strange lot.",라셰맨의 전사들에게는 산을 둘로 쪼갤 수 있는 도끼를 든 거인 왕 키르스크의 전설이 있습니다. 이 도끼는 왕이 바다를 막고 있던 산을 쪼개 모든 거인이 익사했을 때 사라졌다고 합니다. 더 문명화된 땅에서는 라셰맨 전사들이 매우 이상한 무리라는 데 일반적으로 동의합니다.,,,,,,0,0
91179,,,"Legends of this mace being used to crush a dragon�s skull may have been exaggerated by the bard Duss Dorien. According to his ""Song of King Ethos"", the king was battling a ferocious black dragon and had lost his spear to the dragon�s thick hide. When the king cried out to Torm, a dire mace appeared in his hands, and Ethos brought it down on the dragon�s head with a very satisfying crunch.","이 철퇴가 용의 두개골을 부쉈다는 전설은 음유시인 더스 도리엔이 과장했을 수도 있습니다. 그의 ""에소스 왕의 노래""에 따르면, 왕은 흉포한 블랙 드래곤과 싸우다 창이 용의 두꺼운 가죽에 박혀 잃었습니다. 왕이 톰에게 외치자 흉포한 철퇴가 손에 나타났고, 에소스는 매우 만족스러운 우지끈 소리와 함께 용의 머리에 내리쳤습니다.",,,,,,0,0
91183,,,"From the Lhespenbog reed-fields of east Shaar come Aiedo Wither-Sticks, the craft of Meng Aiedo. Though accustomed to working with tall grass bamboo, this eastern craftsman traveled across the inner plains plying his trade with whatever local materials were available. Swamp products tend to be darker in nature than his usual fare, however.","멩 에이도가 제작한 에이도 쇠약막대기는 샤아 동부의 레스펜보그 갈대밭에서 왔습니다. 이 동쪽의 공예가는 높은 대나무를 다루는데 능숙했지만, 대륙 내부의 평원을 가로지르며 여행하면서 지역에서 구한 아무 소재로 만들며 무역을 하였습니다. 하지만 늪지대에서 만든 제품들은 평상시 보다 어두운 성질을 가지는 경향이 있습니다.",,,,,,0,0
91184,,,Fiery Power Quarterstaff,불꽃 힘 쿼터스태프,,,,,,0,0
91185,,,"Rumors tell of Baalzebul forging a deal with a wizard of Faerun, which traded minor demons for large numbers of innocent mortal souls. Each demon was captured in the magical wood of rare, ancient fire oak trees. Their spirits give birth to the blazing powers of these weapons. Whether this tale is true or not, the power of these quarterstaffs cannot be denied.","소문에 따르면 바알제불이 페이룬의 마법사와 거래를 성사시켜 하급 악마를 다수의 무고한 필멸자 영혼과 교환했다고 합니다. 각 악마는 희귀한 고대 불 참나무의 마법 목재에 포획되었습니다. 그들의 영혼이 이 무기들의 타오르는 힘을 탄생시킵니다. 이 이야기가 사실이든 아니든, 이 쿼터스태프들의 힘은 부정할 수 없습니다.",,,,,,0,0
91186,,,Thornshield,가시방패,,,,,,0,0
91187,,,"This heavy staff was hand-carved by Winh of the Ivy Lake, an ancient shifter who was truly the master of a thousand shapes. Thousands of thin, barb-like thorns from an exotic vine that grew in Winh's protectorate grow along this wooden staff. The thorns snare and deflect any attacks made against the staff's wielder. Winh died fighting a horde of drow skirmishers who were invading his lands some time ago.",이 무거운 지팡이는 진정으로 천 가지 형태의 달인이었던 고대 변신술사 담쟁이 호수의 윈이 손으로 깎았습니다. 윈의 보호령에서 자란 이국적 덩굴의 수천 개의 가시 같은 얇은 가시가 이 나무 지팡이를 따라 자랍니다. 가시는 지팡이 사용자에 대한 모든 공격을 걸고 빗나가게 합니다. 윈은 얼마 전 자신의 땅을 침략하던 드로우 척후병 무리와 싸우다 죽었습니다.,,,,,,0,0
91191,,,"When he returned to his tribe, Daelan Red Tiger crafted a weapon that could match his power and skill as a warrior. When he was finished, he lay down beside his forge to rest, but when he awoke, instead of one sword, he found ten. Thanking the gods, he gave each weapon to the mightiest warriors of his tribe. Each of the warriors then set out on a quest to improve themselves and strengthen their tribes. So far, only a few have returned.","데란 레드 타이거가 부족에 돌아왔을 때, 전사로서의 힘과 기술에 걸맞은 무기를 제작했습니다. 완성하고 나서 대장간 옆에 누워 쉬었는데, 깨어보니 검이 하나가 아니라 열 개였습니다. 신들께 감사하며 각 무기를 부족의 가장 강한 전사들에게 주었습니다. 전사들은 각자 자신을 발전시키고 부족을 강화하기 위한 탐험을 떠났습니다. 지금까지 몇 명만 돌아왔습니다.",,,,,,0,0
91209,,,"This sleek coil of hardened leather slithers in your grasp and reeks of dark magic. The previous owner used it against his own undead minions, healing them through the negative damage the whip delivers.","이 매끈하게 감긴 경화 가죽은 손아귀에서 미끄러지며 어둠의 마법 냄새가 납니다. 이전 주인은 자신의 언데드 부하들에게 사용했는데, 채찍이 전달하는 음성 피해로 그들을 치료했습니다.",,,,,,0,0
91218,,,"This waraxe was created in ancient times for the dwarven lord Grundy Ironfist. He had trouble leading his troops into battle, they grumbled at his orders and laughed at the way his knees knocked together. Once this waraxe was placed in his hand, his troops saw Grundy in a new light and he went on to be a celebrated hero of his clan.","이 전투도끼는 고대에 드워프 영주 그런디 아이언피스트를 위해 만들어졌습니다. 그는 부대를 전투로 이끄는 데 어려움이 있었는데, 병사들이 그의 명령에 투덜거리고 무릎이 부딪히는 모습을 비웃었습니다. 이 전투도끼가 그의 손에 놓이자 부대는 그런디를 새로운 눈으로 보았고, 그는 씨족의 유명한 영웅이 되었습니다.",,,,,,0,0
