StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
110059,,,"After learning that the Sensei Dharvana is the one true love of the Sleeping Man she worships, you have returned to her temple to judge her reaction. With devious intent, however, you have convinced her that it is someone else, a falsehood she seems only too eager to believe.","다르바나 사부가 자신이 숭배하는 잠자는 자의 진정한 사랑임을 알게 된 후, 그녀의 반응을 살피러 신전으로 돌아갔습니다. 하지만 사악한 의도로 그녀에게 다른 사람이라고 납득시켰고, 그녀는 그 거짓말을 너무나 기꺼이 믿는 것 같습니다.",,,,,,0,0
110060,,,"Sensei Dharvana, the Sleeping Man's one true love, is dead. Over the course of many years they shared a closeness that few could imagine but, in the end, they never came to fully know each other as the lovers that the gods intended them to be.","잠자는 자의 진정한 사랑인 다르바나 사부가 죽었습니다. 오랜 세월 동안 그들은 상상하기 어려운 친밀함을 나눴지만, 결국 신들이 정한 연인으로서 서로를 완전히 알지 못했습니다.",,,,,,0,0
110061,,,The Sleeping Man is dead and with him died his lifelong quest to find his one true love.,"잠자는 자가 죽었고, 진정한 사랑을 찾으려는 평생의 여정도 그와 함께 끝났습니다.",,,,,,0,0
110062,,,"Having paid the Knower's price, you have learned the True Name of your henchman Valen. He is known in the gods' tongue as Oeskathine the Demonwrestler.

Empowered by this knowledge, you recently commanded him to resist the temptations of your nemesis Mephistopheles when you faced each other amidst the ruins of Waterdeep.","현자의 대가를 치르고 동료 발렌의 진명을 알게 되었습니다. 그는 신들의 언어로 악마레슬러 오에스카틴이라고 불립니다.

이 지식의 힘으로 최근 워터딥 폐허에서 숙적 메피스토펠레스와 맞섰을 때 그에게 그의 유혹에 저항하라고 명령했습니다.",,,,,,0,0
110063,,,"Having paid the Knower's price, you have learned the True Name of your henchman Valen. He is known in the gods' tongue as Oeskathine the Demonwrestler.

Empowered by this knowledge, you recently commanded him to surrender his soul to you that you might be better able to face your nemesis, Mephistopheles.","현자의 대가를 치르고 동료 발렌의 진명을 알게 되었습니다. 그는 신들의 언어로 악마레슬러 오에스카틴이라고 불립니다.

이 지식의 힘으로 최근 숙적 메피스토펠레스에 더 잘 맞서기 위해 그에게 영혼을 당신에게 바치라고 명령했습니다.",,,,,,0,0
110064,,,"Having paid the Knower's price, you have learned the True Name of your henchman Valen. He is known in the gods' tongue as Oeskathine the Demonwrestler.

Empowered by this knowledge, you recently commanded him to love you despite your various flaws of character.","현자의 대가를 치르고 동료 발렌의 진명을 알게 되었습니다. 그는 신들의 언어로 악마레슬러 오에스카틴이라고 불립니다.

이 지식의 힘으로 최근 당신의 여러 성격적 결함에도 불구하고 그에게 당신을 사랑하라고 명령했습니다.",,,,,,0,0
110065,,,"Having paid the Knower's price, you have learned the True Name of your henchman Valen. He is known in the gods' tongue as Oeskathine the Demonwrestler.

You recently sold his name to Gru'ul, the foul-mouthed Quarry Boss, condemning him to a life of hard labor and eternal slavery.","현자의 대가를 치르고 동료 발렌의 진명을 알게 되었습니다. 그는 신들의 언어로 악마레슬러 오에스카틴이라고 불립니다.

최근 그의 이름을 입이 거친 채석장 우두머리 그루울에게 팔아 그를 고된 노동과 영원한 노예의 삶으로 내몰았습니다.",,,,,,0,0
110066,,,"Empowered by the knowledge of the identity of your one true love, you have pursued your ever-developing relationship with great ardor. Already you can imagine yourselves living together happily ever after...",진정한 사랑의 정체에 대한 지식으로 힘을 얻어 발전하는 관계를 열렬히 추구했습니다. 이미 둘이 함께 행복하게 살아가는 모습을 상상할 수 있습니다...,,,,,,0,0
110067,,,"Uncomfortable with the knowledge of the identity of your one true love, you have chosen to sabotage your still-nascent relationship. Somehow you just can't seem to come to terms with the destiny the gods have foretold for you.",진정한 사랑의 정체에 대한 지식이 불편하여 아직 싹트는 관계를 망치기로 했습니다. 왠지 신들이 예언한 운명을 받아들일 수가 없는 것 같습니다.,,,,,,0,0
110068,,,"Uncomfortable with the knowledge of the identity of your one true love, your heart has led you elsewhere. Somehow you just can't seem to come to terms with the destiny the gods have foretold for you.",진정한 사랑의 정체에 대한 지식이 불편하여 마음이 다른 곳으로 향했습니다. 왠지 신들이 예언한 운명을 받아들일 수가 없는 것 같습니다.,,,,,,0,0
110069,,,"Empowered by the knowledge of your one true love's True Name, you have taken on a more cavalier attitude of late. Seizing the opportunity such unfettered power presents, you recently commanded your lover to respond passionately to your advances and overlook the cold-hearted void that lurks within you.",진정한 사랑의 진명에 대한 지식으로 힘을 얻어 최근 더 거만한 태도를 취하게 되었습니다. 이 구속 없는 힘이 주는 기회를 틈타 최근 연인에게 당신의 접근에 열정적으로 반응하고 당신 안에 숨어 있는 냉혹한 공허함을 외면하라고 명령했습니다.,,,,,,0,0
110099,,,"Waterdeep. One of the greatest cities in all of Faerun, it is home to a multitude of peaceful folk from all races and all walks of life.
Beneath Waterdeep, however, lies a different realm.
This is the deep dungeon known as Undermountain, built by the mad wizard Halaster long before the city was even established above.
Here Halaster tests adventurers who trespass therein with the deadliest of traps and the most dangerous of creatures.  All but the luckiest meet their deaths in its dark halls.
Regardless of this presence beneath them, the people of Waterdeep feel safe enough... for while one may enter Undermountain, it is rare that anything actually comes out...
...until now.
For there is another realm that exists beneath even Undermountain. A place of shadows and evil known only as the Underdark.
It is here that the sinister dark elves known as the Drow rule next to other subterranean horrors unknown to most on the surface world above.
And it is the Drow who now lead an army of these creatures into the streets of Waterdeep, besieging the city from below in a campaign of blood and terror.
And in their darkest hour, the Lords of Waterdeep have issued a call for a hero, someone who can face these dark elves and all of their brethren in their own land, someone who can defeat...
...  the hordes of the Underdark.","워터딥. 페이룬 전역에서 가장 위대한 도시 중 하나로, 모든 종족과 계층의 평화로운 사람들이 살고 있습니다.
하지만 워터딥 아래에는 다른 영역이 있습니다.
도시가 세워지기 훨씬 전에 미친 마법사 할라스터가 지은 언더마운틴이라 불리는 깊은 던전입니다.
이곳에서 할라스터는 침입한 모험가들을 가장 치명적인 함정과 가장 위험한 괴물로 시험합니다. 운이 좋은 자만 빼고 모두 어두운 복도에서 죽음을 맞이합니다.
발밑의 이 존재에도 불구하고 워터딥 사람들은 충분히 안전하다고 느낍니다... 언더마운틴에 들어갈 수는 있어도 무언가가 밖으로 나오는 일은 드물기에...
...지금까지는 말입니다.
언더마운틴보다 더 깊은 곳에 또 다른 영역이 있기 때문입니다. 언더다크로만 알려진 그림자와 악의 장소입니다.
드로우라 불리는 사악한 다크 엘프가 지상 세계 대부분에게 알려지지 않은 다른 지하 공포들과 함께 지배하는 곳입니다.
그리고 이 드로우가 지금 이 생물들의 군대를 이끌고 워터딥 거리로 쳐들어와, 피와 공포의 작전으로 아래에서 도시를 포위하고 있습니다.
그리고 가장 어두운 시간에, 워터딥의 영주들은 영웅을 부르는 호소를 보냈습니다. 이 다크 엘프와 그들의 형제 모두를 그들의 땅에서 맞서 싸울 수 있는 누군가, 물리칠 수 있는 누군가를...
... 언더다크의 군단을.",,,,,,0,0
110100,,,"Rogues, or other characters with high dexterity, should take the Weapon Finesse feat and use light weapons, such as short swords and daggers. They are not well suited to using strength based attacks.",도적이나 민첩성이 높은 캐릭터는 무기 기교 특기를 선택하고 소검이나 단검 같은 가벼운 무기를 사용해야 합니다. 근력 기반 공격에는 적합하지 않습니다.,,,,,,0,0
110101,,,The pit descends into darkness. You cannot tell how deep it is.,구덩이가 어둠 속으로 내려갑니다. 얼마나 깊은지 알 수 없습니다.,,,,,,0,0
110118,,,Remember that you can not sell items while you are shapeshifted. You need to return to your character's normal form in order to interact with stores.,변신 상태에서는 아이템을 판매할 수 없다는 것을 기억하세요. 상점과 거래하려면 캐릭터의 원래 모습으로 돌아가야 합니다.,,,,,,0,0
110119,,,You must rest before continuing your adventures.,모험을 계속하기 전에 휴식해야 합니다.,,,,,,0,0
110120,,,You are permanently dead. You must load a savegame.,영구적으로 죽었습니다. 저장된 게임을 불러와야 합니다.,,,,,,0,0
110123,,,"Use the controls on this page to pick your Editing Language.
Use the Default Language unless you do any of the following:

1) You need to edit a module in a language other than the language used by your game installation. For example, you have the French version of the game, but need to edit a module for German players.

2) You are a translator who is adding translated text to a module. For example, you are editing a module that was created by an English user, and you are adding translated versions of all the text so that Italian users can play the module.

Localized text fields in the toolset have a ""..."" button next to them to let you edit strings for them in multiple languages.

If you do not use the ""..."" button and type directly in a localized text field, it will store your text in your chosen Editing Language.

If a localized text string contains text for more than one language, you will see it displayed in your Editing Language whenever possible. Otherwise, it will use the text for the next available language.","이 페이지의 컨트롤을 사용하여 편집 언어를 선택하세요.
다음 경우가 아니라면 기본 언어를 사용하세요:

1) 게임 설치에 사용된 언어와 다른 언어로 모듈을 편집해야 하는 경우. 예를 들어, 프랑스어 버전의 게임을 가지고 있지만 독일어 플레이어를 위한 모듈을 편집해야 하는 경우.

2) 모듈에 번역된 텍스트를 추가하는 번역가인 경우. 예를 들어, 영어 사용자가 만든 모듈을 편집하고 이탈리아 사용자가 플레이할 수 있도록 모든 텍스트의 번역 버전을 추가하는 경우.

툴셋의 지역화된 텍스트 필드 옆에는 ""..."" 버튼이 있어 여러 언어로 문자열을 편집할 수 있습니다.

""..."" 버튼을 사용하지 않고 지역화된 텍스트 필드에 직접 입력하면 선택한 편집 언어로 텍스트가 저장됩니다.

지역화된 텍스트 문자열에 둘 이상의 언어에 대한 텍스트가 포함된 경우 가능하면 편집 언어로 표시됩니다. 그렇지 않으면 다음으로 사용 가능한 언어의 텍스트가 사용됩니다.",,,,,,0,0
