StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
100865,,,The shadows� closing in�,그림자가... 다가오고 있어...,,,,,,0,0
100866,,,Poison� but what kind?,독... 그런데 무슨 독이지?,,,,,,0,0
100867,,,My magic has failed!,마법이 실패했어!,,,,,,0,0
100868,,,My attacks are useless!,공격이 안 먹혀!,,,,,,0,0
100869,,,Follow me.,따라와.,,,,,,0,0
100870,,,Over here. Look at this.,이쪽이야. 이것 봐.,,,,,,0,0
100871,,,We should stay close now.,이제 가까이 붙어 있어야 해.,,,,,,0,0
100872,,,Step aside so I may pass.,비켜줘.,,,,,,0,0
100873,,,No lock can thwart me!,자물쇠 따위 문제없어!,,,,,,0,0
100874,,,We should examine this place carefully.,이곳을 조심히 조사해야 해.,,,,,,0,0
100875,,,I will become one with the shadows.,그림자와 하나가 되겠어.,,,,,,0,0
100876,,,Of course.,물론이지.,,,,,,0,0
100877,,,I cannot.,할 수 없어.,,,,,,0,0
100878,,,The task is complete.,임무 완료.,,,,,,0,0
100879,,,"If you load me down with equipment, I won't be of much use to you.","장비를 너무 많이 주면 쓸모없어질 거야.",,,,,,0,0
100880,,,Yes?,응?,,,,,,0,0
100881,,,Greetings.,안녕.,,,,,,0,0
100882,,,Yes.,응.,,,,,,0,0
100883,,,No.,아니.,,,,,,0,0
100884,,,Stop! Hold a moment.,멈춰! 잠깐.,,,,,,0,0
100885,,,We should rest and recuperate.,쉬면서 회복해야 해.,,,,,,0,0
100886,,,This boredom will dull our senses.,이 지루함이 감각을 둔하게 할 거야.,,,,,,0,0
100887,,,Farewell.,잘 가.,,,,,,0,0
100888,,,You have my thanks.,고마워.,,,,,,0,0
100889,,,Vith Usstan!,비스 우스탄!,,,,,,0,0
100890,,,Well done.,잘했어.,,,,,,0,0
100891,,,I wish to speak with you.,얘기하고 싶어.,,,,,,0,0
100892,,,An excellent idea.,훌륭한 생각이야.,,,,,,0,0
100893,,,I think this may be a mistake�,이건 실수일 수도 있어...,,,,,,0,0
100894,,,Only a fool dares to cross me!,나한테 덤비다니 바보군!,,,,,,0,0
100895,,,You are not allowed to look at this creature's inventory.,이 생명체의 소지품을 볼 수 없습니다.,,,,,,0,0
100924,,,"You can use the Craft Skills radial option to access your character's craft trap, craft weapon and craft armor skills.","제작 기술 방사형 옵션을 사용하여 캐릭터의 함정 제작, 무기 제작, 방어구 제작 기술에 접근할 수 있습니다.",,,,,,0,0
100925,,,* Chaos Shield Triggered *,* 혼돈의 방패 발동 *,,,,,,0,0
100926,,,"Legend holds that this powerful item was created by the god Cyric during the Time of Troubles, giving him one more powerful weapon to use against his foes in battle. For, unlike most shields, the Shield of Chaos truly is a weapon. Whenever its wearer is hit during combat, the shield can retaliate with any number of powerful and disabling effects, ranging from blindness to paralysis to blasts of fire and lightning that will engulf the unfortunate opponent.","전설에 따르면 이 강력한 아이템은 혼란의 시대에 시릭 신이 만들어 전투에서 적들에게 사용할 강력한 무기를 하나 더 얻었다고 합니다. 대부분의 방패와 달리 혼돈의 방패는 진정한 무기입니다. 착용자가 전투 중 맞을 때마다 방패는 실명에서 마비, 불운한 상대를 집어삼킬 화염과 번개 폭발까지 강력하고 무력화시키는 효과로 반격할 수 있습니다.",,,,,,0,0
100929,,,* Area of effect dispelled  *,* 효과 범위 해제됨 *,,,,,,0,0
100930,,,* Area of effect not dispelled *,* 효과 범위 해제 안 됨 *,,,,,,0,0
100932,,,* Death through ability damage *,* 능력치 피해로 사망 *,,,,,,0,0
100934,,,Flee! Matron Myrune is dead!,도망쳐! 미룬 대모가 죽었다!,,,,,,0,0
100935,,,Flee! The Matron has fallen!,도망쳐! 대모가 쓰러졌다!,,,,,,0,0
100936,,,Run before Zesyyr returns!,제시르가 돌아오기 전에 도망쳐!,,,,,,0,0
100938,,,Remember that you can use alchemist's fire on your melee weapons to add fire damage to your attacks for a short duration.,연금술사의 불을 근접 무기에 사용하면 짧은 시간 동안 공격에 화염 피해를 추가할 수 있습니다.,,,,,,0,0
100940,,,<CUSTOM0> projects a stream of flames.,<CUSTOM0>이(가) 화염 줄기를 발사합니다.,,,,,,0,0
100942,,,"A shifter that transforms into azer chieftain shape can project a stream of flames on a single enemy.  If the shifter succeeds a ranged touch attack on the target,
he will do 1d4 points of firedamage damage / classlevel + his wisdom ability modifier.","아저 족장 형태로 변신한 변신술사는 단일 적에게 화염 줄기를 발사할 수 있습니다. 원거리 접촉 공격이 성공하면
직업 레벨당 1d4점의 화염 피해 + 지혜 능력치 수정치를 줍니다.",,,,,,0,0
100943,,,<CUSTOM0> performs touch attack.,<CUSTOM0>이(가) 접촉 공격을 수행합니다.,,,,,,0,0
100944,,,*  Only melee weapons can be coated with alchemist's fire! *,* 연금술사의 불은 근접 무기에만 바를 수 있습니다! *,,,,,,0,0
100945,,,Unknown characters appear.,알 수 없는 캐릭터가 나타납니다.,,,,,,0,0
100946,,,You press a button but it appears to have no effect.,버튼을 눌렀지만 효과가 없는 것 같습니다.,,,,,,0,0
100947,,,You press a button. Lights begin flashing on the surface of the machine but you are unsure what other effects may have occured.,버튼을 누릅니다. 기계 표면에서 불이 깜빡이기 시작하지만 다른 효과가 무엇인지 확신할 수 없습니다.,,,,,,0,0
100966,,,Aaaaahhhh!,으아아아!,,,,,vs_nx2halam_hit1,0,0
100967,,,* Your charisma is too low to use this feat! *,* 이 특기를 사용하기엔 매력이 너무 낮습니다! *,,,,,,0,0
100968,,,"The ogre seems to have painted a portrait of a stunningly beautiful ogress, but for some unknown reason, he has painted over all the good parts.","오우거가 놀랍도록 아름다운 암컷 오우거의 초상화를 그린 것 같지만, 알 수 없는 이유로 좋은 부분은 모두 덧칠해버렸습니다.",,,,,,0,0
100974,,,Something prevents you from activating the relic in this area.,무언가가 이 지역에서 유물을 활성화하는 것을 막고 있습니다.,,,,,,0,0
100975,,,The door is sealed by a magical barrier.,문이 마법 장벽으로 봉인되어 있습니다.,,,,,,0,0
100976,,,The mimic is dead. An astral door appears beside you.,흉내쟁이가 죽었습니다. 아스트랄 문이 옆에 나타납니다.,,,,,,0,0
101025,,,"With the portal open, you are of no more use to us... except as food!","차원문이 열렸으니 넌 더 이상 쓸모없어... 먹이 외에는!",,,,,,0,0
101087,,,They cannot stand against us! Strike them down!,우리를 당할 수 없다! 쓰러뜨려라!,,,,,,0,0
101088,,,You cannot win this fight!,이 싸움에서 이길 수 없다!,,,,,,0,0
101089,,,Into the flames we leap!,불꽃 속으로 뛰어들어라!,,,,,,0,0
101090,,,I am wounded! Help me!,부상당했어! 도와줘!,,,,,,0,0
101091,,,I am being overwhelmed!,압도당하고 있어!,,,,,,0,0
101092,,,We are set upon once again.,다시 공격당하고 있다.,,,,,,0,0
101093,,,Fall back! We must regroup!,후퇴! 재정비해야 해!,,,,,,0,0
101094,,,My blood calls for yours and it *will* be satisfied.,내 피가 네 피를 원하고 *반드시* 채워질 거다.,,,,,,0,0
101095,,,I need you at my side!,내 옆에 있어줘!,,,,,,0,0
101096,,,Stop!,멈춰!,,,,,,0,0
101097,,,Ahhh! I will *not* go down!,으아! *절대* 쓰러지지 않아!,,,,,,0,0
101098,,,Ahh! I can feel the poison!,으! 독이 느껴져!,,,,,,0,0
101099,,,My magic did not work!,마법이 안 먹혔어!,,,,,,0,0
101100,,,This weapon is doing nothing!,이 무기가 안 먹혀!,,,,,,0,0
101101,,,Come. Let's go.,가자.,,,,,,0,0
101102,,,What do we have here?,이게 뭐지?,,,,,,0,0
101103,,,We should remain together.,함께 있어야 해.,,,,,,0,0
101104,,,Let me through.,비켜.,,,,,,0,0
101105,,,I'll try to open it.,열어볼게.,,,,,,0,0
101106,,,I'll keep an eye out.,경계할게.,,,,,,0,0
101107,,,Not a sound.,소리 내지 마.,,,,,,0,0
101108,,,Very well.,알겠어.,,,,,,0,0
101109,,,I cannot.,못해.,,,,,,0,0
101110,,,It's done.,끝났어.,,,,,,0,0
101111,,,"How much do you plan on weighing me down with, exactly?","대체 얼마나 더 짐을 지우려고?",,,,,,0,0
101112,,,At your command.,명령대로.,,,,,,0,0
101113,,,Greetings.,안녕하시오.,,,,,,0,0
101114,,,Yes.,그렇소.,,,,,,0,0
101115,,,No.,아니오.,,,,,,0,0
101116,,,Wait one moment.,잠깐 기다리시오.,,,,,,0,0
101117,,,We all need our rest.,모두 쉬어야 하오.,,,,,,0,0
101118,,,How long must we remain idle? This is accomplishing nothing.,얼마나 더 놀고 있어야 하오? 아무것도 이루지 못하고 있소.,,,,,,0,0
101119,,,Farewell.,안녕히.,,,,,,0,0
101120,,,You have my thanks.,감사하오.,,,,,,0,0
101121,,,By the pits of Hell!,지옥의 구덩이에 맹세코!,,,,,,0,0
101122,,,Ha ha! A good day!,하하! 좋은 날이군!,,,,,,0,0
101123,,,I have something to say.,할 말이 있소.,,,,,,0,0
101124,,,An excellent plan.,훌륭한 계획이오.,,,,,,0,0
101125,,,"No, I don't think that will work.","아니, 그건 안 될 것 같소.",,,,,,0,0
101126,,,Do you wish to die now? Because I can certainly arrange that.,지금 죽고 싶소? 그렇다면 얼마든지 주선해 주겠소.,,,,,,0,0
101127,,,You have died in the Hells and are now permanently dead.,지옥에서 죽어 영원히 죽었습니다.,,,,,,0,0
101129,,,"You suddenly feel weaker, as your weapon starts taking away a part of your life force.","갑자기 기운이 빠지면서, 무기가 생명력 일부를 빨아들이기 시작합니다.",,,,,,0,0
101130,,,We shall meet again!,다시 만나게 될 거다!,,,,,,0,0
101131,,,Sabal has teleported away.,사발이 순간이동으로 사라졌습니다.,,,,,,0,0
101132,,,"You pull the chain, but nothing happens at this time.","사슬을 당겼지만, 지금은 아무 일도 일어나지 않습니다.",,,,,,0,0
101134,,,You were defeated in the temple of Talona and are now permanently dead. You must load a savegame to continue.,탈로나 신전에서 패배하여 영구적으로 사망했습니다. 계속하려면 저장된 게임을 불러와야 합니다.,,,,,,0,0
103811,,,"Born of mortal and immortal, the half-celestial is a mysterious being.","필멸자와 불멸자 사이에서 태어난 혼혈천족은 신비로운 존재입니다.",,,,,,0,0
103812,,,Half dragon creatures are always more formidable than their fellows and their appearance betrays their draconic heritage.,혼혈용 생명체는 언제나 동료보다 더 강력하며 외모에서 용의 혈통이 드러납니다.,,,,,,0,0
103813,,,Demons and devils sometimes bring their offspring along to the Material Plane and loose them upon the world...,악마와 마귀는 때때로 자식을 물질계로 데려와 세상에 풀어놓습니다...,,,,,,0,0
103814,,,"The barely visible, incorporeal form of a creature moves with the wind...","거의 보이지 않는, 비실체의 존재가 바람과 함께 움직입니다...",,,,,,0,0
103815,,,"It is said that Sir Jasper, a paladin and one of the most faithful servants of Torm, was given this helm by a mysterious kobold stranger when he was about to embark on a quest to kill a powerful red dragon. Unfortunately it turned out that poor Sir Jasper had been misinformed about the dragon's color and the helm's true nature, that, while it indeed would have aided him against a red dragon, made him vulnerable to the powerful breath weapon of the white dragon Tymofarrar.","톰의 가장 충실한 종복 중 하나인 성기사 재스퍼 경이 강력한 적룡을 처치하는 임무를 떠나려 할 때, 수수께끼의 코볼트 나그네에게서 이 투구를 받았다고 합니다. 불행히도 가련한 재스퍼 경은 용의 색깔과 투구의 진정한 본질에 대해 잘못 전해 들었습니다. 이 투구는 적룡 상대로는 도움이 되었겠지만, 백룡 티모파라르의 강력한 브레스 웨폰에는 오히려 취약하게 만들었습니다.",,,,,,0,0
