StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
87810,Henchman,Henchman_DEE,"""When Deekin spy through window, he sees Old Master eatings a big pie. Old Master gots big smile on his face, he looks so happy! After that, Old Master leaves town and goes home.""","""디킨이 창문으로 몰래 보니, 옛날 주인이 큰 파이를 먹고 있는 걸 봤어요. 옛날 주인은 얼굴에 큰 미소를 지으며, 정말 행복해 보였어요! 그 후에, 옛날 주인은 마을을 떠나서 집으로 갔어요.""",DEE,,,,,0,0
87811,Henchman,Henchman_DEE,"""Old Master likes pie lots, Deekin thinking. Deekin never finds out what kinds, though. At time Deekin think it so strange he never mentions it to Old Master.""","""옛날 주인은 파이를 정말 좋아했어요, 디킨 생각엔요. 디킨은 무슨 종류인지 알아내지 못했지만요. 당시 디킨은 그게 너무 이상해서 옛날 주인한테 절대 언급 안 했어요.""",DEE,,,,,0,0
87812,Henchman,Henchman_DEE,"""Oh. He just wants to know if Deekin knows the time. He not even tells Deekin he be dragon, but Deekin knows. Deekin knows.""","""오. 그는 그냥 디킨한테 시간이 몇 시인지 물어보고 싶었던 거예요. 그는 디킨한테 자기가 용이라고 말하지도 않았지만, 디킨은 알았어요. 디킨은 알았어요.""",DEE,,,,,0,0
87813,Henchman,Henchman_DEE,"""Yes, boss. And about Old Master likings pie.""","""네, 대장. 그리고 옛날 주인이 파이를 좋아한다는 것도요.""",DEE,,,,,0,0
87814,Henchman,Henchman_DEE,"""Ummm... Deekin notice that, too. Deekin thinks they be very... red.""","""음... 디킨도 그걸 알아챘어요. 디킨 생각엔 그것들이 정말... 빨개요.""",DEE,,,,,0,0
87815,Henchman,Henchman_DEE,"""They not be very big. Maybe Deekin fly for short distance, but he not be sure. Deekin not really be concerned about that.""","""그것들은 별로 크지 않아요. 어쩌면 디킨이 짧은 거리는 날 수 있을지도 몰라요, 하지만 확실하지 않아요. 디킨은 그것에 대해 별로 신경 안 써요.""",DEE,,,,,0,0
87816,Henchman,Henchman_DEE,"""Yes... it be interesting. Deekin looks very different now. Still... Deekin not sure if he be happy.""","""네... 흥미로워요. 디킨은 지금 정말 다르게 생겼어요. 그래도... 디킨은 행복한지 확실하지 않아요.""",DEE,,,,,0,0
87817,Henchman,Henchman_DEE,"""Deekin was thinkings maybe he gets white wings. Like Old Master, maybe.""","""디킨은 어쩌면 하얀 날개를 얻을 거라고 생각했어요. 옛날 주인처럼, 어쩌면요.""",DEE,,,,,0,0
87818,Henchman,Henchman_DEE,"""When Old Master says that Deekin gots dragon blood, he assume it be white dragon blood like Old Master. Deekin not be sure what to think.""","""옛날 주인이 디킨한테 용의 피가 있다고 말했을 때, 옛날 주인처럼 백룡의 피일 거라고 생각했어요. 디킨은 뭘 생각해야 할지 확실하지 않아요.""",DEE,,,,,0,0
87819,Henchman,Henchman_DEE,"""No, Deekin likes being dragon disciple. Deekin feel powerful... maybe for first time since Deekin leave old master. Deekin feel like he able to do almost anything!""","""아니에요, 디킨은 용의 계승자가 되는 게 좋아요. 디킨이 강력하게 느껴져요... 어쩌면 옛날 주인을 떠난 후 처음으로요. 디킨은 거의 뭐든지 할 수 있을 것 같아요!""",DEE,,,,,0,0
87820,Henchman,Henchman_DEE,"""Deekin just, ummm... want to look like Old Master.""","""디킨은 그냥, 음... 옛날 주인처럼 보이고 싶었어요.""",DEE,,,,,0,0
87821,Henchman,Henchman_DEE,"""Heh heh. Deekin knows it be silly. Deekin get over it quick... he just, ummm, misses Old Master a little.""","""헤헤. 디킨도 그게 바보 같다는 거 알아요. 디킨 빨리 극복할 거예요... 그냥, 음, 옛날 주인이 조금 그리워요.""",DEE,,,,,0,0
87822,Henchman,Henchman_DEE,"Deekin hangs his head in shame. ""You is right. Deekin should not be so picky. Sorry, boss.""","디킨은 부끄러운 듯 고개를 숙입니다. ""맞아요. 디킨이 그렇게 까다롭게 굴면 안 되는 거예요. 죄송해요, 대장.""",DEE,,,,,0,0
87823,Henchman,Henchman_DEE,"""You thinks so?"" Deekin looks on his wings with renewed appreciation. ""Maybe you is right. Thanks, boss!""","""그렇게 생각하세요?"" 디킨은 새로운 감상으로 자기 날개를 바라봅니다. ""어쩌면 맞는 말씀일지도 몰라요. 고마워요, 대장!""",DEE,,,,,0,0
87824,Henchman,Henchman_DEE,"""You means now that Deekin be dragon disciple? Yeah, it be lots different. Deekin feels really strange sometimes.""","""지금 디킨이 용의 계승자가 된 것을 말씀하시는 거예요? 네, 정말 많이 달라요. 디킨은 가끔 정말 이상하게 느껴져요.""",DEE,,,,,0,0
87825,Henchman,Henchman_DEE,"""Ohhh, sometimes Deekin gets strange dreams. He flies around looking for cow to eat. Deekin feel really strong and angry and gots stinky breath, even.""","""오오, 가끔 디킨은 이상한 꿈을 꿔요. 먹을 소를 찾아 날아다녀요. 디킨이 정말 강하고 화가 나고 심지어 입김도 고약하게 느껴져요.""",DEE,,,,,0,0
87826,Henchman,Henchman_DEE,"""When Deekin awake, sometimes his skin feel really hot. He looks at boss, even, and sometimes think 'Ha ha, puny <race> mortal!' even though Deekin not means it.""","""디킨이 깨면, 가끔 피부가 정말 뜨겁게 느껴져요. 대장을 보기도 하고, 가끔 '하하, 하찮은 <race> 필멸자!'라고 생각하기도 해요. 디킨이 그런 뜻은 아닌데도요.""",DEE,,,,,0,0
87827,Henchman,Henchman_DEE,"""You not gots to worries, boss. Deekin controls everything okays. Deekin likes it, actually... it make Deekin feel good.""","""걱정하지 마세요, 대장. 디킨이 모든 걸 괜찮게 통제해요. 디킨은 실제로 좋아해요... 디킨 기분이 좋아져요.""",DEE,,,,,0,0
87828,Henchman,Henchman_DEE,"""Deekin just hopes he not burps and, ummm, breathe fire or something at wrong moment. Deekin wouldn't wants to, ummm, singe the boss or anything...""","""디킨은 그냥 트림을 하지 않고, 음, 잘못된 순간에 불을 내뿜거나 하지 않기를 바래요. 디킨은, 음, 대장을 그을리거나 하고 싶지 않아요...""",DEE,,,,,0,0
87829,Henchman,Henchman_DEE,"""Maybe one day Deekin be strong and he can fly and do all sorts of things like old master? That make him Super Deekin! Hee hee!""","""어쩌면 언젠가 디킨이 강해져서 날 수 있고 옛날 주인처럼 온갖 것들을 할 수 있을까요? 그러면 슈퍼 디킨이 되는 거예요! 히히!""",DEE,,,,,0,0
87830,Henchman,Henchman_DEE,"""Thanks, boss!""","""고마워요, 대장!""",DEE,,,,,0,0
87831,Henchman,Henchman_DEE,"""Heh heh... right, boss. Deekin remembers that.""","""헤헤... 맞아요, 대장. 디킨 기억해요.""",DEE,,,,,0,0
87832,Henchman,Henchman_DEE,"""Ummm... Deekin been meaning to talks to you about that...""","""음... 디킨 그것에 대해 대장한테 얘기하려고 했었는데...""",DEE,,,,,0,0
87833,Henchman,Henchman_DEE,"""The old boss once tell Deekin that he gots dragon blood, that it be strong in him. Deekin never knows what that means... Deekin be small and weak and not breathes fire or anything.""","""옛날 주인이 한 번 디킨한테 용의 피가 있다고, 그게 강하다고 말했어요. 디킨은 그게 무슨 뜻인지 절대 몰랐어요... 디킨은 작고 약하고 불을 내뿜거나 하지도 않아요.""",DEE,x2_d2_hen_ddisc2,,,,0,0
87834,Henchman,Henchman_DEE,"""But sometimes... sometimes when Deekin fights he feels heart beatings really fast and he feel... strong. Does that seem silly to you, boss?""","""하지만 가끔... 가끔 디킨이 싸울 때 심장이 정말 빨리 뛰는 걸 느끼고... 강하게 느껴져요. 그게 바보 같게 보이나요, 대장?""",DEE,,,,,0,0
87835,Henchman,Henchman_DEE,"""Well... Deekin thinking maybe he tries to, ummm, focus on being dragon disciple. Old master never tells Deekin about this, but... maybe it be good thing?""","""음... 디킨 생각엔 어쩌면, 음, 용의 계승자가 되는 데 집중해 볼까 해요. 옛날 주인이 디킨한테 이것에 대해 절대 말해주지 않았지만... 어쩌면 좋은 일일까요?""",DEE,,,,,0,0
87836,Henchman,Henchman_DEE,"""It be up to you, boss. Deekin do what you tells him to. If you wants Deekin to just be faithful bard, instead, Deekin do that and be happy.""","""대장한테 달려 있어요. 디킨은 대장이 시키는 대로 할게요. 대신 디킨이 그냥 충실한 음유시인이 되길 원하시면, 디킨 그렇게 하고 행복할 거예요.""",DEE,,,,,0,0
87837,Henchman,Henchman_DEE,"""Okay. Deekin concentrates on that. Thanks, boss.""","""알겠어요. 디킨 그것에 집중할게요. 고마워요, 대장.""",DEE,x0_d1_level2,,,,0,0
87838,Henchman,Henchman_DEE,"""Okay. Deekin not want to disappoint you, boss. Deekin become dragon disciple later, maybe.""","""알겠어요. 디킨 대장을 실망시키고 싶지 않아요. 디킨 나중에 용의 계승자가 될게요, 어쩌면요.""",DEE,x0_d1_level1,,,,0,0
87839,Henchman,Henchman_DEE,"""Then Deekin work on being dragon disciple for now and, ummmm, maybe goes back to being bard later. Deekin hopes that okay. You tells him if it not, boss.""","""그럼 디킨은 지금은 용의 계승자가 되는 데 집중하고, 음... 어쩌면 나중에 다시 음유시인으로 돌아갈게요. 괜찮으시길 바래요. 아니면 말씀해 주세요, 대장.""",DEE,x0_d1_level0,,,,0,0
87840,Henchman,Henchman_DEE,"""Deekin comes first to Waterdeep, and then he publishes book. That gives Deekin a little bit of coin so he can travel some more... though Deekin never gets too far, to be honest.""","""디킨은 먼저 워터딥에 갔고, 그 다음에 책을 출판했어요. 그래서 디킨이 약간의 돈을 벌어서 좀 더 여행할 수 있었어요... 솔직히 말하면 디킨은 그렇게 멀리 가지는 못했지만요.""",DEE,,,,,0,0
87841,Henchman,Henchman_DEE,"""It... not works out for Deekin like he thinks it should. Deekin was happy to sells great, epic tale to publisher... though Deekin only paids two, maybe three thousand gold.""","""디킨 생각대로 되지는 않았어요. 디킨은 위대하고 서사적인 이야기를 출판사에 팔 수 있어서 기뻤어요... 하지만 디킨은 겨우 금화 2천, 어쩌면 3천개만 받았어요.""",DEE,,,,,0,0
87842,Henchman,Henchman_DEE,"He nods his head slowly, looking abashed. ""Deekin knows that. Deekin just... want to make it on his own. Always Deekin gots boss who looks out for little Deekin, Deekin had to try. Even if it not works out.""","그는 천천히 고개를 끄덕이며, 부끄러운 표정을 짓습니다. ""디킨도 알아요. 디킨은 그냥... 혼자 힘으로 해내고 싶었어요. 항상 작은 디킨을 돌봐주는 대장이 있었으니까, 디킨은 시도해봐야 했어요. 잘 안 됐어도요.""",DEE,,,,,0,0
87843,Henchman,Henchman_DEE,"""Deekin thought he gots it made when publisher pays him for great, epic tale. Deekin think two, three thousand gold be everything.""","""출판사가 위대하고 서사적인 이야기에 대해 돈을 줬을 때 디킨은 성공한 줄 알았어요. 디킨 생각엔 2천, 3천 금화가 전부인 줄 알았어요.""",DEE,,,,,0,0
87844,Henchman,Henchman_DEE,"Deekin looks up at you, his smile bright. ""You dids? That make Deekin very happy. All he wants is to be famous and to have lots of people reads epic tale and knows about the boss' adventure.""","디킨이 당신을 올려다보며, 환하게 미소 짓습니다. ""그러셨어요? 디킨 정말 기뻐요. 디킨이 원하는 건 유명해지는 것이랑 많은 사람들이 서사시를 읽고 대장의 모험에 대해 아는 거예요.""",DEE,,,,,0,0
87845,Henchman,Henchman_DEE,"""Deekin certainly not does it for coin. Publisher not pays Deekin much... two or three thousand gold, maybe, Deekin not really remember.""","""디킨은 확실히 돈 때문에 한 게 아니에요. 출판사가 디킨한테 많이 주지 않았어요... 금화 2천이나 3천개, 어쩌면요, 디킨 잘 기억 안 나요.""",DEE,,,,,0,0
87846,Henchman,Henchman_DEE,"""Oh, it not be so much, maybe. Was two or three thousand gold Deekin get paid.""","""오, 그렇게 많지는 않았을 거예요, 어쩌면요. 디킨이 받은 건 금화 2천이나 3천개였어요.""",DEE,,,,,0,0
87847,Henchman,Henchman_DEE,"""Deekin want to keep some gold aside for you, boss. Honest, Deekin did. It just... it just not lasts very long. There be lots of peoples who wants Deekin's money and Deekin not knows how to spend it.""","""디킨은 대장을 위해 금화를 좀 남겨두고 싶었어요, 대장. 정말이에요, 그랬어요. 그냥... 그냥 오래 가지 못했어요. 디킨의 돈을 원하는 사람들이 많았고 디킨은 어떻게 쓰는지 몰랐어요.""",DEE,,,,,0,0
87848,Henchman,Henchman_DEE,"""Deekin not knows any better. It seem like lots of money to Deekin, more than he ever sees before.""","""디킨은 잘 몰랐어요. 디킨한테는 많은 돈처럼 보였어요, 전에 본 것보다 더요.""",DEE,,,,,0,0
87849,Henchman,Henchman_DEE,"""It not lasts long in Waterdeep, anyway. There always be peoples who wants Deekin's money, and Deekin got hard time knowings how to spends it.""","""어쨌든 워터딥에서는 오래 가지 못했어요. 항상 디킨의 돈을 원하는 사람들이 있었고, 디킨은 어떻게 쓰는지 알기가 어려웠어요.""",DEE,,,,,0,0
87850,Henchman,Henchman_DEE,"""He pays too high prices for everything before he realizes that people cheats him. Deekin tries to complain, but nobody cares because he just be little kobold.""","""사람들이 디킨을 속인다는 걸 깨닫기 전까지 모든 것에 너무 비싼 값을 냈어요. 디킨이 항의하려고 했지만, 아무도 신경 안 썼어요 디킨은 그냥 작은 코볼트일 뿐이니까요.""",DEE,,,,,0,0
87851,Henchman,Henchman_DEE,"""Deekin try and stands up for himself, but he can't fights or casts spells to makes people nice. If Deekin do that, people thinks Deekin just be evil kobold and he gets attacked... maybe killed.""","""디킨은 당당하게 맞서려고 했지만, 싸우거나 마법을 써서 사람들을 착하게 만들 수 없었어요. 디킨이 그렇게 하면, 사람들은 디킨이 그냥 사악한 코볼트라고 생각하고 공격해요... 어쩌면 죽일지도 몰라요.""",DEE,,,,,0,0
87852,Henchman,Henchman_DEE,"""Even city guard not helps Deekin. Deekin try to talks to them, but they just chases Deekin and tries to kill him... Deekin gets away, but it be close thing. Kobolds not be popular.""","""심지어 도시 경비대도 디킨을 도와주지 않았어요. 디킨이 그들한테 얘기하려고 했지만, 그냥 디킨을 쫓아내고 죽이려고 했어요... 디킨이 도망쳤지만, 아슬아슬했어요. 코볼트는 인기가 없어요.""",DEE,,,,,0,0
87853,Henchman,Henchman_DEE,"""Old master say bards is supposed to be charming and diplomatic. Deekin not very good bard. Deekin loses all money. Deekin play music in dirty taverns where nobody listens, and nobody think Deekin charming.""","""옛날 주인은 음유시인은 매력적이고 외교적이어야 한다고 말했어요. 디킨은 별로 좋은 음유시인이 아니에요. 디킨은 모든 돈을 잃었어요. 디킨은 아무도 듣지 않는 더러운 술집에서 음악을 연주하고, 아무도 디킨을 매력적이라고 생각 안 해요.""",DEE,,,,,0,0
